Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	53386499	19686000	33700499	2019-07-03
00632R	元大台灣50反1	26375000	2802000	23573000	2019-07-03
06191P	台積電凱基08售20	6882000	141000	6741000	2019-07-03
041667	偉詮電富邦14購01	4038000	157000	3881000	2019-07-03
084721	儒鴻元大08購01	3080000	10000	3070000	2019-07-03
08012P	佳凌元大13售02	2897000	263000	2634000	2019-07-03
039525	臺股指群益13購03	2495000	48000	2447000	2019-07-03
2881	富邦金	2793000	375000	2418000	2019-07-03
2883	開發金	3866000	1500000	2366000	2019-07-03
00633L	富邦上証正2	6615000	4366000	2249000	2019-07-03
042032	矽創群益12購04	2348000	116000	2232000	2019-07-03
040220	臺股指國票11購08	2276000	102000	2174000	2019-07-03
07682P	台積電元大14售03	2583000	434000	2149000	2019-07-03
08340P	台積電群益13售13	2684000	553000	2131000	2019-07-03
038390	矽格元大12購01	2181000	171000	2010000	2019-07-03
00739	元大MSCI A股	2063000	77000	1986000	2019-07-03
2408	南亞科	2370000	536000	1834000	2019-07-03
037837	偉詮電國票12購01	1803000	58000	1745000	2019-07-03
2340	台亞	2161000	573000	1588000	2019-07-03
00664R	國泰臺灣加權反1	1863000	287000	1576000	2019-07-03
036363	順德國票11購01	1591000	30000	1561000	2019-07-03
00655L	國泰中國A50正2	4358000	2798000	1560000	2019-07-03
040460	A50反1中信12購01	1868000	405000	1463000	2019-07-03
042482	開發金元大18購01	1533000	74000	1459000	2019-07-03
1710	東聯	1474000	48000	1426000	2019-07-03
06770P	聯詠群益0A售02	1416000	0	1416000	2019-07-03
040748	新唐富邦13購02	1446000	31000	1415000	2019-07-03
08089P	臺股指元富13售05	1497000	140000	1357000	2019-07-03
036898	可成元大11購02	1353000	24000	1329000	2019-07-03
07609P	同欣電元富11售04	1323000	5000	1318000	2019-07-03
036111	亞光國泰12購01	1378000	70000	1308000	2019-07-03
038848	聯電富邦13購04	1411000	105000	1306000	2019-07-03
089570	申豐中信0B購01	1299000	0	1299000	2019-07-03
00673R	期元大S&P原油反1	3043000	1753000	1290000	2019-07-03
07033P	健策元大0B售04	1500000	217000	1283000	2019-07-03
036600	欣興永豐0C購02	1479000	225000	1254000	2019-07-03
038722	華邦電元大12購03	1342000	115000	1227000	2019-07-03
038552	矽格國泰13購02	1230000	20000	1210000	2019-07-03
039387	SP黃豆群益15購01	2621000	1446000	1175000	2019-07-03
041622	凌陽元大13購03	1174000	0	1174000	2019-07-03
042153	日月光中信13購01	1192000	24000	1168000	2019-07-03
038384	亞光元大12購02	1153000	32000	1121000	2019-07-03
039306	台郡元富12購04	1110000	0	1110000	2019-07-03
038678	國巨群益11購01	1115000	8000	1107000	2019-07-03
036394	華新科國泰12購01	1126000	95000	1031000	2019-07-03
041534	聯電國泰14購07	1025000	0	1025000	2019-07-03
07221P	臺股指元大0C售26	1000000	0	1000000	2019-07-03
05360P	鈺齊元富1B售02	999000	10000	989000	2019-07-03
038770	A50正2凱基12購01	1036000	50000	986000	2019-07-03
038817	台積電元大14購01	1979000	994000	985000	2019-07-03
041315	台積電群益12購12	980000	0	980000	2019-07-03
07402P	T50正2群益0C售01	1365000	385000	980000	2019-07-03
040892	裕民凱基12購02	1059000	80000	979000	2019-07-03
