Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-03-11	0050	68.35	69.15	68.3	69.05	10039248	689232863	69.05
2015-03-11	0051	30.48	30.98	30.33	30.79	17000	521520	30.79
2015-03-11	0052	43.07	43.33	43.07	43.33	3000	129730	43.33
2015-03-11	0053	29.85	30	29.8	30	27000	807720	30
2015-03-11	0054	23.85	23.85	23.74	23.75	21000	499730	23.75
2015-03-11	0055	14.8	14.98	14.77	14.98	1049000	15619280	14.98
2015-03-11	0056	25	25	24.89	24.94	1334999	33296641	24.94
2015-03-11	0057	41.88	42.19	41.78	42.19	5000	210010	42.19
2015-03-11	0058	38.89	38.89	38.89	38.89	1000	38890	38.89
2015-03-11	0059	33.62	33.8	33.62	33.8	3000	101200	33.8
2015-03-11	0060	32.14	32.14	32.14	32.14	1000	32140	32.14
2015-03-11	0061	17.1	17.36	17.02	17.16	37195099	641547242	17.16
2015-03-11	006203	33.11	33.11	33.11	33.11	1000	33110	33.11
2015-03-11	006204	47.23	47.49	47.23	47.49	8000	379330	47.49
2015-03-11	006205	30.53	31.23	30.53	31	9322845	289144040	31
2015-03-11	006206	28.45	29.12	28.32	28.8	9084104	262320984	28.8
2015-03-11	006207	22.14	22.56	22.14	22.39	6138010	137700736	22.39
2015-03-11	006208	38.9	39.11	38.9	39.11	3000	116930	39.11
2015-03-11	00631L	22.35	22.65	22.22	22.6	1410000	31642840	22.6
2015-03-11	00632R	18.7	18.71	18.54	18.59	5409000	100733490	18.59
2015-03-11	00633L	34.85	36.71	34.76	35.99	27425083	989288217	35.99
2015-03-11	00634R	13.68	13.68	13.26	13.44	7461000	99943820	13.44
2015-03-11	0080	425.25	425.25	425.25	425.25	200	85050	425.25
2015-03-11	0081					0	0	
2015-03-11	008201	87.3	89.4	87.1	88.8	130800	11597125	88.8
2015-03-11	01001T	16.79	16.85	16.78	16.85	50000	840150	16.85
2015-03-11	01002T	18.02	18.02	17.99	18.01	1657000	29821860	18.01
2015-03-11	01003T	13.25	13.45	13.25	13.43	87000	1161090	13.43
2015-03-11	01004T	13.2	13.4	13.2	13.39	177000	2362810	13.39
2015-03-11	01007T	16.08	16.1	16.06	16.1	740000	11908040	16.1
2015-03-11	01008T	18.85	18.86	18.84	18.84	1785000	33632060	18.84
2015-03-11	1101	41.65	41.95	41.5	41.5	10202869	425246848	41.5
2015-03-11	1102	38	38.3	38	38	3723434	141648318	38
2015-03-11	1103	13.7	13.7	13.6	13.7	242313	3306401	13.7
2015-03-11	1104	27.6	28.2	27.5	28	1048281	29322085	28
2015-03-11	1108	10.4	10.45	10.35	10.4	263528	2738913	10.4
2015-03-11	1109	13.75	13.75	13.65	13.75	58752	803875	13.75
2015-03-11	1110	16.1	17.15	15.85	17.15	136500	2227400	17.15
2015-03-11	1201	25.4	25.6	25.35	25.4	787930	20077204	25.4
2015-03-11	1203	23.45	23.6	23.45	23.45	71234	1671590	23.45
2015-03-11	1210	27.35	27.45	27.3	27.3	1486440	40641344	27.3
2015-03-11	1213	21.65	21.8	21.6	21.7	96084	2079374	21.7
2015-03-11	1215	27.55	27.65	27	27.4	1652926	45272555	27.4
2015-03-11	1216	51.7	52.4	51.6	52	5558670	289366240	52
2015-03-11	1217	8	8.01	7.96	7.96	896460	7160502	7.96
2015-03-11	1218	12.05	12.15	12	12.05	542048	6522976	12.05
2015-03-11	1219	14.85	14.95	14.85	14.9	43213	642746	14.9
2015-03-11	1220	10.6	10.65	10.4	10.6	83267	877349	10.6
2015-03-11	1225	20.45	20.6	20.45	20.6	74207	1523231	20.6
2015-03-11	1227	78.3	78.5	77.4	77.4	1451951	113051904	77.4
2015-03-11	1229	20.9	21.15	20.85	21	1131522	23749896	21
2015-03-11	1231	30.7	30.85	30.55	30.8	389268	11951951	30.8
2015-03-11	1232	74.5	74.6	73	74	307300	22764989	74
2015-03-11	1233	46.9	46.9	46.6	46.8	51595	2413563	46.8
2015-03-11	1234	37.6	37.7	37.5	37.65	95250	3580873	37.65
2015-03-11	1235	26.3	27.3	26.3	27.3	510500	13584872	27.3
2015-03-11	1236	24.95	24.95	24.6	24.65	19042	470861	24.65
2015-03-11	1262	136	142.5	134.5	142.5	418430	58057560	142.5
2015-03-11	1301	73.7	74	73.4	73.5	7700924	566592671	73.5
2015-03-11	1303	67	67.4	67	67.1	5634190	378202022	67.1
2015-03-11	1304	16.9	16.95	16.7	16.8	1525298	25632010	16.8
2015-03-11	1305	15.1	15.25	15	15.15	1875863	28355021	15.15
2015-03-11	1307	38.5	39.9	38.1	39.3	1327709	51957286	39.3
2015-03-11	1308	21.35	21.4	21.1	21.3	641373	13651904	21.3
