Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-02-17	0050	73.65	73.7	73.35	73.35	5192773	381393148	73.35
2017-02-17	0051	27.69	27.69	27.56	27.58	37000	1021230	27.58
2017-02-17	0052	44.11	44.14	44.05	44.05	5000	220460	44.05
2017-02-17	0053	31.42	31.42	31.33	31.33	29000	910790	31.33
2017-02-17	0054	22.93	22.93	22.76	22.82	8000	182680	22.82
2017-02-17	0055	15	15	14.9	15	112000	1674090	15
2017-02-17	0056	24.48	24.54	24.42	24.45	3166682	77535884	24.45
2017-02-17	0057	44.23	44.23	44.11	44.11	6000	265260	44.11
2017-02-17	0058	42.64	42.64	42.32	42.32	5000	212860	42.32
2017-02-17	0059	34.82	35.2	34.82	35.02	11000	383830	35.02
2017-02-17	0061	15.93	15.96	15.87	15.87	1955500	31117535	15.87
2017-02-17	006203	34.18	34.18	34.18	34.18	1000	34180	34.18
2017-02-17	006204	48.03	48.03	48.03	48.03	5000	240150	48.03
2017-02-17	006205	27.61	27.68	27.5	27.5	1906200	52562875	27.5
2017-02-17	006206	26.6	26.68	26.47	26.47	1062000	28186590	26.47
2017-02-17	006207	20.5	20.54	20.4	20.42	1138000	23277420	20.42
2017-02-17	006208	43.17	43.18	43.17	43.18	32000	1381590	43.18
2017-02-17	00625K	6.06	6.06	6.06	6.06	80000	484800	6.06
2017-02-17	00631L	27.76	27.76	27.6	27.66	890083	24635383	27.66
2017-02-17	00632R	15.2	15.24	15.19	15.21	17519236	266569179	15.21
2017-02-17	00633L	34.55	34.78	34.29	34.3	25500604	880765606	34.3
2017-02-17	00634R	8.89	8.91	8.87	8.91	737000	6557180	8.91
2017-02-17	00635U	19.73	19.73	19.71	19.71	1148000	22635640	19.71
2017-02-17	00636	16.62	16.66	16.54	16.55	4061000	67337880	16.55
2017-02-17	00637L	12.96	13.04	12.84	12.86	51241200	662882444	12.86
2017-02-17	00638R	17.53	17.61	17.5	17.61	40000	702210	17.61
2017-02-17	00639	9.37	9.41	9.33	9.34	4846575	45433374	9.34
2017-02-17	00640L	18.41	18.52	18.37	18.46	3089000	56947980	18.46
2017-02-17	00641R	17.52	17.55	17.49	17.51	789000	13828360	17.51
2017-02-17	00642U	18.97	18.98	18.94	18.95	1899000	36003120	18.95
2017-02-17	00643	13.4	13.48	13.35	13.36	1814000	24342970	13.36
2017-02-17	00643K					0	0	
2017-02-17	00645	19.78	19.8	19.73	19.76	30302	598564	19.76
2017-02-17	00646	21.44	21.44	21.4	21.44	56000	1199620	21.44
2017-02-17	00647L	24.8	24.86	24.7	24.82	7000	173580	24.82
2017-02-17	00648R	16.42	16.42	16.39	16.41	969000	15891620	16.41
2017-02-17	00649	17.46	17.46	17.44	17.45	179000	3123060	17.45
2017-02-17	00650L	22.7	22.8	22.54	22.59	485000	10974380	22.59
2017-02-17	00651R	11.14	11.17	11.13	11.14	114000	1270710	11.14
2017-02-17	00652	20.6	20.8	20.6	20.71	381066	7903679	20.71
2017-02-17	00653L	22.45	22.76	22.45	22.59	1687000	38099300	22.59
2017-02-17	00654R	17.64	17.7	17.59	17.67	177000	3123510	17.67
2017-02-17	00655L	24.84	25.06	24.68	24.7	1786000	44460060	24.7
2017-02-17	00656R	16.68	16.75	16.64	16.75	640000	10707720	16.75
2017-02-17	00657	23.14	23.14	23.1	23.1	16000	369740	23.1
2017-02-17	00658L	26.59	26.7	26.5	26.58	65000	1727740	26.58
2017-02-17	00659R	15.88	15.89	15.85	15.89	183000	2904900	15.89
2017-02-17	00660	22.8	22.8	22.7	22.7	4000	91100	22.7
2017-02-17	00661					0	0	
2017-02-17	00662	22.49	22.49	22.45	22.45	116000	2606750	22.45
2017-02-17	00663L	25.82	25.83	25.7	25.73	1554000	40045940	25.73
2017-02-17	00664R	17.19	17.25	17.19	17.22	2792000	48066110	17.22
2017-02-17	00665L	25.77	25.79	25.13	25.2	3367000	85499340	25.2
2017-02-17	00666R	16.53	16.72	16.53	16.7	217000	3613940	16.7
2017-02-17	00667	19.59	19.59	19.51	19.55	34000	664850	19.55
2017-02-17	00668	22.08	22.08	22.04	22.04	151000	3333090	22.04
2017-02-17	00669R	17.27	17.29	17.25	17.27	913000	15764390	17.27
2017-02-17	00672L	19.21	19.27	19.21	19.23	6733000	129579350	19.23
2017-02-17	00673R	19.08	19.08	19.02	19.03	574000	10926090	19.03
2017-02-17	00674R	20.25	20.25	20.23	20.24	23000	465510	20.24
2017-02-17	00675L	11.21	11.22	11.15	11.18	5543000	61996980	11.18
2017-02-17	00676R	9.31	9.34	9.3	9.32	9105000	84900340	9.32
2017-02-17	00677U	13.8	13.88	13.79	13.88	3534000	48968510	13.88
2017-02-17	00678	20.06	20.09	20.01	20.04	976000	19551390	20.04
2017-02-17	00680L	19.12	19.12	19.07	19.07	114000	2174410	19.07
2017-02-17	00681R	20.13	20.16	20.13	20.16	56000	1128180	20.16
2017-02-17	008201	83.5	83.5	83.45	83.45	200	16695	83.45
2017-02-17	01001T	14.73	14.76	14.73	14.74	106000	1563140	14.74
2017-02-17	01002T	15.6	15.62	15.57	15.62	78000	1216030	15.62
2017-02-17	01003T	14.1	14.1	14.1	14.1	1008000	14212800	14.1
2017-02-17	01004T	13.35	13.35	13.35	13.35	34000	453900	13.35
2017-02-17	01007T	14.68	14.68	14.64	14.68	61000	894650	14.68
2017-02-17	1101	37.65	37.65	37.1	37.5	7386370	275702930	37.5
2017-02-17	1102	29	29.1	28.85	29	3231726	93773081	29
2017-02-17	1103	11.1	11.1	10.8	10.85	808146	8795843	10.85
2017-02-17	1104	26.4	26.6	26.2	26.4	471136	12430959	26.4
2017-02-17	1108	10	10	9.85	9.9	906726	8985678	9.9
2017-02-17	1109	10.4	10.45	10.35	10.4	153684	1600044	10.4
2017-02-17	1110	15.75	15.75	15.6	15.7	9053	141625	15.7
2017-02-17	1201	18.9	19	18.8	18.85	763882	14410756	18.85
2017-02-17	1203	23.9	24.8	23.9	24.35	232470	5670362	24.35
2017-02-17	1210	28.3	28.4	28.2	28.2	1777752	50251428	28.2
2017-02-17	1213	17.9	17.95	17.75	17.9	50800	904179	17.9
2017-02-17	1215	47.2	47.2	46.5	46.9	1980740	92710388	46.9
2017-02-17	1216	55.4	55.7	55	55.1	6013610	332741181	55.1
2017-02-17	1217	7.66	7.66	7.61	7.62	635082	4838705	7.62
2017-02-17	1218	15.6	15.65	15.45	15.55	734431	11402057	15.55
2017-02-17	1219	16.3	16.45	16.25	16.3	175397	2870925	16.3
2017-02-17	1220	11.1	11.3	11.1	11.25	420089	4714246	11.25
2017-02-17	1225	49.8	49.8	49.5	49.5	11098	549658	49.5
2017-02-17	1227	78.1	78.2	77.3	77.6	651169	50510990	77.6
2017-02-17	1229	23.45	23.8	23.45	23.6	619381	14659653	23.6
2017-02-17	1231	31.8	32	31.7	31.8	159716	5086973	31.8
2017-02-17	1232	87	87.2	86.6	87	49340	4288313	87
2017-02-17	1233	37.65	37.75	37.65	37.75	32050	1209335	37.75
2017-02-17	1234	33.1	33.1	32.9	33	144767	4773611	33
2017-02-17	1235	30	30.1	29.75	29.75	85507	2560557	29.75
2017-02-17	1236	18.5	18.75	18.5	18.7	52345	974133	18.7
2017-02-17	1256	137	139.5	136	139.5	17294	2375366	139.5
2017-02-17	1262	167	169.5	165	167	1512300	252344900	167
2017-02-17	1301	94.2	94.3	93.1	93.5	4986674	466550303	93.5
2017-02-17	1303	77.4	77.4	76.7	77	7355712	566821847	77
2017-02-17	1304	16.8	16.9	16.65	16.75	1393574	23363412	16.75
2017-02-17	1305	27.1	27.3	26.65	26.65	1890831	50787628	26.65
2017-02-17	1307	36.05	36.4	35.75	35.85	291849	10487529	35.85
2017-02-17	1308	19.7	19.75	19.5	19.6	634906	12428100	19.6
2017-02-17	1309	11.5	11.5	11.2	11.3	2042762	23157409	11.3
2017-02-17	1310	23.95	24.1	23.7	23.8	3927607	93775542	23.8
2017-02-17	1312	23.15	23.25	23	23.1	5737821	132505183	23.1
2017-02-17	1312A	27.15	27.15	27.1	27.1	4000	108500	27.1
2017-02-17	1313	13.9	13.95	13.7	13.8	2655335	36625382	13.8
2017-02-17	1314	12	12	11.6	12	59597136	705211398	12
2017-02-17	1315	26	26.3	26	26.1	21419	560944	26.1
2017-02-17	1316	20.75	20.85	20.5	20.8	329735	6823359	20.8
2017-02-17	1319	63.2	63.5	61.4	61.4	3550457	220474753	61.4
2017-02-17	1321	27.1	27.5	27.1	27.4	106000	2898000	27.4
2017-02-17	1323	34.3	34.35	34.05	34.15	283136	9682191	34.15
2017-02-17	1324	13.15	13.15	13.1	13.1	27011	354193	13.1
2017-02-17	1325	22.35	22.45	22.25	22.35	86635	1938727	22.35
2017-02-17	1326	98.5	98.6	97.8	98.6	4372532	428944923	98.6
2017-02-17	1337	17.45	17.45	17.25	17.25	1078312	18648718	17.25
2017-02-17	1338	95.7	95.8	95.1	95.1	542007	51665465	95.1
2017-02-17	1339	41	41	40.55	40.75	109000	4433400	40.75
2017-02-17	1340	56	56.3	55.8	55.9	139350	7812563	55.9
2017-02-17	1402	27.5	27.65	27.4	27.65	5889606	162011202	27.65
2017-02-17	1409	10.15	10.3	10.05	10.15	2172946	22084691	10.15
2017-02-17	1410	27.7	27.8	27	27.15	322144	8763038	27.15
2017-02-17	1413	5.7	5.76	5.66	5.7	64800	369212	5.7
2017-02-17	1414	6.72	6.78	6.66	6.78	913155	6126614	6.78
2017-02-17	1416	27.3	27.3	27.15	27.15	176050	4789695	27.15
2017-02-17	1417	5.68	5.7	5.56	5.64	2338614	13136061	5.64
2017-02-17	1418	5.93	6.3	5.93	6.3	36175	225482	6.3
2017-02-17	1419	41	41.5	40.4	40.55	67385	2769564	40.55
