Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-03	0050	62.35	63.3	62.35	62.95	32602730	2049950175	62.95
2016-03-03	0051	25.23	25.35	25.05	25.11	17100	431941	25.11
2016-03-03	0052	40.11	40.11	39.9	39.9	7000	280560	39.9
2016-03-03	0053	27.22	27.33	27.01	27.04	5000	135820	27.04
2016-03-03	0054	20.71	20.71	20.57	20.57	3000	61870	20.57
2016-03-03	0055	12.49	12.67	12.44	12.66	1147116	14448227	12.66
2016-03-03	0056	22.71	22.9	22.69	22.8	2673637	60945134	22.8
2016-03-03	0057	38.95	38.95	38.78	38.8	163000	6324400	38.8
2016-03-03	0058	36.31	36.31	36.3	36.3	5000	181510	36.3
2016-03-03	0059	29.49	29.72	29.49	29.6	9000	266340	29.6
2016-03-03	0061	15.6	15.77	15.59	15.71	16486700	259066821	15.71
2016-03-03	006203	29.4	29.6	29.4	29.6	2000	59000	29.6
2016-03-03	006204	42.5	42.52	42.5	42.5	5000	212520	42.5
2016-03-03	006205	26.63	26.85	26.52	26.7	7789509	207994829	26.7
2016-03-03	006206	25.4	25.4	25.1	25.26	2426000	61372540	25.26
2016-03-03	006207	20	20.14	19.88	20.04	2356000	47173290	20.04
2016-03-03	006208	35.6	35.8	35.6	35.8	4000	142850	35.8
2016-03-03	00631L	19.03	19.41	19.03	19.35	10622338	204423968	19.35
2016-03-03	00632R	19.11	19.11	18.94	19.02	78984916	1502754181	19.02
2016-03-03	00633L	27.33	27.64	27.02	27.3	107162771	2932011001	27.3
2016-03-03	00634R	11.26	11.26	11.13	11.17	6913100	77340495	11.17
2016-03-03	00635U	20.62	20.64	20.59	20.61	704244	14511980	20.61
2016-03-03	00636	15.74	15.84	15.6	15.72	3712000	58452170	15.72
2016-03-03	00637L	10.16	10.26	10.04	10.14	143200270	1455252540	10.14
2016-03-03	00638R	20.74	20.85	20.64	20.72	1497000	31049800	20.72
2016-03-03	00639	9.8	9.87	9.77	9.84	3077000	30215390	9.84
2016-03-03	00640L	15.06	15.13	14.88	15.1	8410006	126337861	15.1
2016-03-03	00641R	20.94	21.06	20.85	20.91	2743000	57457000	20.91
2016-03-03	00642U	15.41	15.45	15.36	15.42	30792986	474293665	15.42
2016-03-03	00643	14.97	15.09	14.91	15.08	1301000	19521080	15.08
2016-03-03	00645	17.35	17.37	17.24	17.37	1226000	21234910	17.37
2016-03-03	00646	19.45	19.48	19.42	19.47	1100000	21403440	19.47
2016-03-03	00647L	18.76	18.8	18.7	18.77	1119000	20972230	18.77
2016-03-03	00648R	20.44	20.57	20.44	20.53	2008000	41224850	20.53
2016-03-03	00649	15.06	15.14	14.88	14.94	2849000	42900290	14.94
2016-03-03	00650L	15.9	16.2	15.73	15.93	1464000	23520870	15.93
2016-03-03	00651R	14.22	14.42	14.22	14.34	1318000	18852150	14.34
2016-03-03	008201	75.9	76.5	75.9	76	12435	945650	76
2016-03-03	01001T	16.22	16.22	16.2	16.2	305000	4943650	16.2
2016-03-03	01002T	17	17.01	16.99	17	21000	357000	17
2016-03-03	01003T	14.17	14.17	14.15	14.16	144000	2039450	14.16
2016-03-03	01004T	12.95	12.95	12.88	12.88	61000	785850	12.88
2016-03-03	01007T	15.41	15.45	15.41	15.45	23000	354930	15.45
