Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	3177000	0	3177000	2015-01-15
9904	寶成	1875000	22000	1853000	2015-01-15
1304	台聚	1740000	0	1740000	2015-01-15
4915	致伸	1460000	0	1460000	2015-01-15
2392	正崴	1267000	0	1267000	2015-01-15
5469	瀚宇博	1106000	0	1106000	2015-01-15
2201	裕隆	915000	0	915000	2015-01-15
2002	中鋼	735000	0	735000	2015-01-15
1305	華夏	700000	0	700000	2015-01-15
3035	智原	692000	0	692000	2015-01-15
3474	華亞科	1166000	545000	621000	2015-01-15
2393	億光	611000	0	611000	2015-01-15
1402	遠東新	600000	0	600000	2015-01-15
1708	東鹼	590000	0	590000	2015-01-15
1301	台塑	546000	0	546000	2015-01-15
2356	英業達	464000	0	464000	2015-01-15
1303	南亞	404000	0	404000	2015-01-15
9910	豐泰	400000	0	400000	2015-01-15
8150	南茂	325000	0	325000	2015-01-15
1710	東聯	267000	0	267000	2015-01-15
2485	兆赫	448000	186000	262000	2015-01-15
2474	可成	260000	4000	256000	2015-01-15
3673	TPK-KY	236000	0	236000	2015-01-15
2324	仁寶	200000	0	200000	2015-01-15
4977	眾達-KY	173000	0	173000	2015-01-15
6202	盛群	150000	0	150000	2015-01-15
2308	台達電	287000	138000	149000	2015-01-15
8271	宇瞻	142000	0	142000	2015-01-15
3036	文曄	120000	0	120000	2015-01-15
9939	宏全	112000	0	112000	2015-01-15
2609	陽明	110000	0	110000	2015-01-15
2387	精元	100000	0	100000	2015-01-15
2382	廣達	100000	11000	89000	2015-01-15
1707	葡萄王	85000	0	85000	2015-01-15
1319	東陽	83000	0	83000	2015-01-15
6414	樺漢	79000	10000	69000	2015-01-15
2489	瑞軒	64000	0	64000	2015-01-15
4746	台耀	64000	0	64000	2015-01-15
4938	和碩	111000	50000	61000	2015-01-15
1101	台泥	60000	0	60000	2015-01-15
2409	友達	758000	699000	59000	2015-01-15
1312	國喬	57000	0	57000	2015-01-15
3057	喬鼎	633000	576000	57000	2015-01-15
2881	富邦金	75000	20000	55000	2015-01-15
2454	聯發科	50000	0	50000	2015-01-15
6166	凌華	50000	0	50000	2015-01-15
9924	福興	50000	0	50000	2015-01-15
9914	美利達	49000	0	49000	2015-01-15
2102	泰豐	48000	0	48000	2015-01-15
2618	長榮航	589000	543000	46000	2015-01-15
2520	冠德	45000	0	45000	2015-01-15
2327	國巨	41000	0	41000	2015-01-15
3045	台灣大	40000	0	40000	2015-01-15
1817	凱撒衛	30000	0	30000	2015-01-15
2311	日月光	60000	30000	30000	2015-01-15
8016	矽創	26000	0	26000	2015-01-15
4141	龍燈-KY	25000	0	25000	2015-01-15
6285	啟碁	25000	0	25000	2015-01-15
2368	金像電	24000	0	24000	2015-01-15
1216	統一	20000	0	20000	2015-01-15
3661	世芯-KY	20000	0	20000	2015-01-15
6504	南六	18000	0	18000	2015-01-15
2395	研華	15000	0	15000	2015-01-15
8454	富邦媒	14000	0	14000	2015-01-15
2731	雄獅	13000	0	13000	2015-01-15
3356	奇偶	10000	0	10000	2015-01-15
6176	瑞儀	10000	0	10000	2015-01-15
006205	富邦上証	250000	2366000	-2116000	2015-01-15
5871	中租-KY	0	891000	-891000	2015-01-15
006207	FH滬深	0	880000	-880000	2015-01-15
3006	晶豪科	0	778000	-778000	2015-01-15
6239	力成	0	755000	-755000	2015-01-15
3698	隆達	400000	1140000	-740000	2015-01-15
2883	開發金	0	611000	-611000	2015-01-15
2610	華航	0	513000	-513000	2015-01-15
2330	台積電	703000	1198000	-495000	2015-01-15
2354	鴻準	0	446000	-446000	2015-01-15
2886	兆豐金	0	418000	-418000	2015-01-15
4733	上緯	0	403000	-403000	2015-01-15
2455	全新	0	370000	-370000	2015-01-15
3189	景碩	0	336000	-336000	2015-01-15
2379	瑞昱	0	332000	-332000	2015-01-15
1536	和大	0	314000	-314000	2015-01-15
2891	中信金	0	304000	-304000	2015-01-15
2027	大成鋼	0	300000	-300000	2015-01-15
3702	大聯大	0	284000	-284000	2015-01-15
5264	鎧勝-KY	0	263000	-263000	2015-01-15
2034	允強	0	250000	-250000	2015-01-15
4960	誠美材	0	250000	-250000	2015-01-15
2634	漢翔	96000	321000	-225000	2015-01-15
0050	元大台灣50	0	214000	-214000	2015-01-15
2449	京元電子	0	210000	-210000	2015-01-15
2882	國泰金	0	207000	-207000	2015-01-15
3532	台勝科	0	203000	-203000	2015-01-15
2615	萬海	0	200000	-200000	2015-01-15
006206	元大上證50	0	198000	-198000	2015-01-15
2313	華通	0	198000	-198000	2015-01-15
2548	華固	186000	355000	-169000	2015-01-15
2204	中華	0	150000	-150000	2015-01-15
6230	尼得科超眾	0	150000	-150000	2015-01-15
2357	華碩	0	142000	-142000	2015-01-15
4958	臻鼎-KY	240000	373000	-133000	2015-01-15
2603	長榮	300000	396000	-96000	2015-01-15
2362	藍天	0	92000	-92000	2015-01-15
2303	聯電	353000	442000	-89000	2015-01-15
3037	欣興	0	80000	-80000	2015-01-15
2397	友通	0	70000	-70000	2015-01-15
2448	晶電	0	70000	-70000	2015-01-15
1537	廣隆	0	67000	-67000	2015-01-15
6409	旭隼	0	59000	-59000	2015-01-15
5007	三星	0	54000	-54000	2015-01-15
