Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-06-18	0015	6.98	7.14	6.98	7.14	11000	76940	7.14
2012-06-18	0050	50.4	50.5	50	50.2	9888425	496282665	50.2
2012-06-18	0051	25.03	25.28	25.02	25.15	121250	3042680	25.15
2012-06-18	0052	29.4	29.4	29.4	29.4	1000	29400	29.4
2012-06-18	0053	21.41	21.55	21.4	21.52	26000	558930	21.52
2012-06-18	0054	18.89	18.99	18.86	18.86	67000	1266700	18.86
2012-06-18	0055	10.5	10.57	10.42	10.43	3185486	33429948	10.43
2012-06-18	0056	23.21	23.39	23.21	23.33	393436	9176152	23.33
2012-06-18	0057	28.74	28.74	28.57	28.57	110000	3150130	28.57
2012-06-18	0058					0	0	
2012-06-18	0059	22.06	22.07	21.92	21.92	4000	88110	21.92
2012-06-18	0060	26	26	26	26	1000	26000	26
2012-06-18	0061	14.5	14.55	14.41	14.41	4159788	60293614	14.41
2012-06-18	006203	24	24.1	24	24.1	16000	384700	24.1
2012-06-18	006204	36.42	36.42	36.19	36.2	335000	12145310	36.2
2012-06-18	006205	20.01	20.21	20.01	20.19	434000	8734300	20.19
2012-06-18	006206	19.33	19.34	19.24	19.32	795000	15341970	19.32
2012-06-18	0080	347	353.9	347	353.9	400	140180	353.9
2012-06-18	0081	768	774.9	768	774.9	200	154290	774.9
2012-06-18	008201	60.6	63.2	60.6	63.2	3000	185780	63.2
2012-06-18	01001T	15.92	17.45	15.92	17.4	1158000	19786440	17.4
2012-06-18	01002T	17	17.1	16.85	16.93	1583000	26794600	16.93
2012-06-18	01003T	12.89	13.19	12.8	12.98	2403000	31028910	12.98
2012-06-18	01004T	12.64	12.65	12.6	12.6	397000	5010040	12.6
2012-06-18	01007T	14.35	14.35	14.3	14.3	66000	945280	14.3
2012-06-18	01008T	12.36	12.38	12.36	12.38	61000	753990	12.38
2012-06-18	1101	35	35.6	35	35.35	8734964	308635817	35.35
2012-06-18	1102	36.7	37.45	36.55	37.3	6115009	226901317	37.3
2012-06-18	1103	14	14	13.65	13.85	1512034	20869865	13.85
2012-06-18	1104	12.9	13	12.55	12.7	1217659	15507736	12.7
2012-06-18	1108	6.07	6.1	6.03	6.09	332320	2019024	6.09
2012-06-18	1109	10.35	10.4	10.3	10.4	38002	393720	10.4
2012-06-18	1110	12.3	12.3	11.9	12.1	206151	2492662	12.1
2012-06-18	1201	30.5	30.5	30.15	30.4	925986	28146019	30.4
2012-06-18	1203	19.3	19.55	19	19.5	114527	2204166	19.5
2012-06-18	1210	27.8	27.8	27.45	27.5	1044209	28785141	27.5
2012-06-18	1213	25.7	25.7	25.25	25.35	116005	2942825	25.35
2012-06-18	1215	13.3	13.8	13.3	13.55	284022	3850993	13.55
2012-06-18	1216	47.7	48.05	47.4	47.55	5473618	261452747	47.55
2012-06-18	1217	9.8	9.88	9.76	9.76	898434	8810013	9.76
2012-06-18	1218	15.15	15.15	14.85	15	903075	13538164	15
2012-06-18	1219	14.95	15.2	14.95	15.2	37361	563349	15.2
2012-06-18	1220	10	10	9.88	9.88	66014	653569	9.88
2012-06-18	1225	12.95	13	12.85	12.95	50928	657408	12.95
2012-06-18	1227	86.5	86.6	84.3	84.4	2662717	226406445	84.4
2012-06-18	1229	17.2	17.7	17.1	17.6	3238164	56460164	17.6
2012-06-18	1231	36.25	36.25	35.4	35.4	217461	7762217	35.4
2012-06-18	1232	50.2	50.9	50.2	50.9	53502	2712298	50.9
2012-06-18	1233	49	49	48.55	49	34124	1667951	49
2012-06-18	1234	36.6	37.3	36.6	37.1	606130	22465395	37.1
2012-06-18	1235	22.8	22.85	22.2	22.6	129120	2905357	22.6
2012-06-18	1236	22.3	22.55	22.2	22.3	25005	558465	22.3
2012-06-18	1301	79	79.7	77.4	77.8	7385327	579159609	77.8
2012-06-18	1303	56.5	57.5	56	56.3	6189364	349988584	56.3
2012-06-18	1304	27.1	27.15	26.8	26.9	2202076	59312417	26.9
2012-06-18	1305	9.1	9.2	9.05	9.18	3383411	30910031	9.18
2012-06-18	1307	22.3	22.55	22.3	22.5	91528	2054475	22.5
2012-06-18	1308	31.5	31.5	31.2	31.3	867777	27209449	31.3
2012-06-18	1309	10.55	10.7	10.55	10.7	478107	5070328	10.7
2012-06-18	1310	6.69	6.71	6.5	6.59	423252	2805736	6.59
2012-06-18	1312	11.7	12.05	11.6	11.85	4407166	52240053	11.85
2012-06-18	1312A	18.3	18.5	18.25	18.5	12000	219700	18.5
2012-06-18	1313	16	16.25	15.85	16.05	3988228	64042828	16.05
2012-06-18	1314	25.4	25.55	25.05	25.05	26321773	665393336	25.05
2012-06-18	1315	29.15	29.15	28.85	28.85	89221	2583090	28.85
2012-06-18	1316	24.25	24.25	23.3	23.55	639000	15292450	23.55
2012-06-18	1319	29.8	29.8	29.3	29.4	1197250	35379897	29.4
2012-06-18	1321	20.5	20.55	20.1	20.1	141000	2865800	20.1
2012-06-18	1323	20.4	21	20.3	20.6	1511743	31179405	20.6
2012-06-18	1324	11.2	11.4	11.2	11.3	63039	714336	11.3
2012-06-18	1325	16.2	16.25	16.2	16.25	109130	1767993	16.25
2012-06-18	1326	77	79.5	77	78.6	7849359	613615257	78.6
2012-06-18	1337	91.2	92.1	90.5	91.8	754110	68838631	91.8
2012-06-18	1339	26.5	26.9	26.1	26.9	77055	2034413	26.9
2012-06-18	1402	30	30.2	29.55	29.95	12390263	370362651	29.95
2012-06-18	1409	8.7	8.73	8.61	8.7	3689458	32018630	8.7
2012-06-18	1410	15.5	15.6	15.5	15.55	30026	466107	15.55
2012-06-18	1413	4.01	4.1	4.01	4.02	72034	289724	4.02
2012-06-18	1414	8.25	8.28	8.24	8.24	513726	4241690	8.24
2012-06-18	1416	13	13.1	12.8	12.8	626528	8102746	12.8
2012-06-18	1417	10.25	10.3	10.1	10.1	1752411	17828810	10.1
2012-06-18	1418	6.56	6.56	6.53	6.54	74331	486793	6.54
2012-06-18	1419	41.9	41.9	40.6	40.95	174501	7201788	40.95
2012-06-18	1423	7.18	7.18	7.01	7.1	201883	1430279	7.1
2012-06-18	1432	12.45	12.45	12.3	12.35	271018	3343371	12.35
2012-06-18	1434	25.9	26	25.45	25.6	1558630	39947422	25.6
2012-06-18	1435	3.45	3.5	3.38	3.48	190002	658646	3.48
2012-06-18	1436	14	14	13.65	13.75	183773	2525671	13.75
2012-06-18	1437	12.3	12.3	12.2	12.25	138205	1690079	12.25
2012-06-18	1438					0	0	
2012-06-18	1439	14.05	14.3	14	14.1	81670	1156015	14.1
2012-06-18	1440	12.9	13	12.75	12.9	3269448	42087030	12.9
2012-06-18	1441	10.05	10.2	9.91	10	207542	2095490	10
2012-06-18	1442	26.4	26.5	26.3	26.45	183860	4853196	26.45
2012-06-18	1443	4.29	4.4	4.29	4.29	22041	95163	4.29
2012-06-18	1444	10.9	10.9	10.6	10.85	1368899	14794256	10.85
2012-06-18	1445	7.28	7.28	7.19	7.19	18140	131382	7.19
2012-06-18	1446	12.65	12.75	12.65	12.75	119082	1514432	12.75
2012-06-18	1447	9.19	9.2	9	9.04	1345973	12246793	9.04
2012-06-18	1449	1.76	1.76	1.76	1.76	69000	121440	1.76
2012-06-18	1451	19.5	19.75	19.4	19.6	512004	10020725	19.6
2012-06-18	1452	9.04	9.07	9	9	156375	1411725	9
2012-06-18	1453	8.59	8.59	8.5	8.5	7000	59620	8.5
2012-06-18	1454	7.25	7.29	7.18	7.18	60005	432605	7.18
2012-06-18	1455	9.22	9.66	9.18	9.58	3486632	33127713	9.58
2012-06-18	1456	1.64	1.64	1.64	1.64	34835	57044	1.64
2012-06-18	1457	6.09	6.15	6.08	6.12	442699	2706878	6.12
2012-06-18	1459	8.5	8.67	8.5	8.66	90497	780201	8.66
2012-06-18	1460	8.9	9	8.86	8.87	989086	8816946	8.87
2012-06-18	1463	10.05	10.05	9.9	9.99	605000	6046010	9.99
2012-06-18	1464	8.02	8.27	8.02	8.15	119002	965896	8.15
2012-06-18	1465	13.6	13.7	13.55	13.55	53000	720900	13.55
2012-06-18	1466	19.6	19.75	19.1	19.25	594618	11547153	19.25
2012-06-18	1467	8.45	8.59	8.36	8.5	177000	1487460	8.5
2012-06-18	1468	9.2	9.4	9.2	9.3	23000	213900	9.3
2012-06-18	1469	8.21	8.35	8.21	8.35	3001	24778	8.35
2012-06-18	1470					0	0	
2012-06-18	1471	10.8	11.1	10.7	10.85	574023	6217543	10.85
2012-06-18	1472	8.29	8.29	8.07	8.07	16160	131593	8.07
2012-06-18	1473	29.2	30.1	29.2	30	231061	6899160	30
2012-06-18	1474	6.97	6.97	6.9	6.95	62080	429322	6.95
2012-06-18	1475	8.15	8.47	8.12	8.47	11000	89820	8.47
2012-06-18	1476	68.6	68.6	67.5	68.6	1155543	78644232	68.6
2012-06-18	1477	86	86	84.8	85.2	531528	45341848	85.2
2012-06-18	1503	35	35.3	34.9	35	134572	4736238	35
2012-06-18	1504	19.8	19.9	19.6	19.8	3278946	64745226	19.8
2012-06-18	1506	23.6	24.15	23.5	24	77701	1850083	24
2012-06-18	1507	49.25	49.25	48.4	48.5	848050	41365513	48.5
2012-06-18	1512	7.36	7.5	7.36	7.4	82412	613471	7.4
2012-06-18	1513	16.7	16.7	16.5	16.6	674805	11200479	16.6
2012-06-18	1514	8.29	8.33	8.2	8.27	419188	3461718	8.27
2012-06-18	1515	5.02	5.09	4.97	5.09	152695	769095	5.09
2012-06-18	1516	3.88	4	3.8	4	27830	108813	4
2012-06-18	1517	12.15	12.35	12.1	12.15	998204	12197818	12.15
2012-06-18	1519	13.45	13.7	13.45	13.6	185525	2511785	13.6
2012-06-18	1521	55.6	55.6	55	55.2	117000	6482700	55.2
2012-06-18	1522	12.05	12.2	12.05	12.15	166701	2018645	12.15
2012-06-18	1524	5.54	5.6	5.53	5.56	43451	241960	5.56
2012-06-18	1525	46.8	46.8	46	46	183000	8505100	46
2012-06-18	1526	8.12	8.2	8.05	8.06	28001	226078	8.06
2012-06-18	1527	22	22.3	21.85	21.95	223425	4907955	21.95
2012-06-18	1528	11.75	11.8	11.6	11.65	128338	1495068	11.65
2012-06-18	1529	1.82	1.87	1.82	1.87	112225	204361	1.87
2012-06-18	1530	29.25	29.5	29	29.3	75786	2219725	29.3
2012-06-18	1531	21.95	22.05	21.75	21.85	610700	13372410	21.85
2012-06-18	1532	18.15	18.35	18	18.15	274969	4987992	18.15
2012-06-18	1533	17	17.3	17	17.05	59000	1007400	17.05
2012-06-18	1535	63.9	64	63.6	64	44017	2810190	64
2012-06-18	1536	15.85	16.1	15.75	15.8	618002	9823580	15.8
2012-06-18	1537	48	48.2	47.4	47.95	526000	25118950	47.95
2012-06-18	1538	13.3	13.3	12.9	12.9	556000	7259600	12.9
2012-06-18	1539	5.45	5.49	5.44	5.49	10000	54530	5.49
2012-06-18	1540	20.8	20.95	20.8	20.9	71301	1488529	20.9
2012-06-18	1541	10.85	10.9	10.75	10.8	26000	282150	10.8
2012-06-18	1560	44.3	44.3	43.35	43.65	598635	26191109	43.65
2012-06-18	1582	45.5	45.8	44.7	45.15	1494503	67693783	45.15
2012-06-18	1583	44	44.3	44	44.3	41108	1813291	44.3
2012-06-18	1589	60	60.2	59.1	59.3	135000	8067900	59.3
2012-06-18	1590	168	168	163.5	163.5	194060	32103810	163.5
2012-06-18	1603	7.79	7.79	7.66	7.7	140099	1080862	7.7
2012-06-18	1604	8.95	9.06	8.89	8.93	2964710	26636630	8.93
2012-06-18	1605	8.25	8.29	8.12	8.2	5901997	48347824	8.2
2012-06-18	1608	7.67	7.72	7.64	7.67	734199	5644876	7.67
2012-06-18	1609	7.35	7.37	7.32	7.36	922058	6777725	7.36
2012-06-18	1611	20.7	20.7	20.35	20.5	872306	17919290	20.5
2012-06-18	1612	9.44	9.47	9.35	9.4	201256	1891225	9.4
2012-06-18	1613	5.1	5.15	5.09	5.09	305027	1558156	5.09
2012-06-18	1614	27	27.35	27	27.2	80029	2177696	27.2
2012-06-18	1615	10.8	10.9	10.75	10.75	27041	292944	10.75
2012-06-18	1616	4.05	4.28	4.05	4.12	153142	641882	4.12
2012-06-18	1617	9.08	9.25	9.01	9.1	47081	426770	9.1
2012-06-18	1618	10.1	10.15	10.05	10.1	158180	1601008	10.1
2012-06-18	1701	17.05	17.35	16.9	17.2	1878645	32212825	17.2
2012-06-18	1702	28.9	29	28.35	28.4	1374416	39358079	28.4
2012-06-18	1704	46.2	46.4	45.6	46.3	1929200	88955401	46.3
2012-06-18	1707	52.7	53.8	52.7	53	1663769	88655417	53
2012-06-18	1708	32.1	32.35	32	32.2	551363	17745816	32.2
2012-06-18	1709	21.2	21.2	20.6	20.8	424774	8853528	20.8
2012-06-18	1710	34.9	34.95	34.35	34.4	4253661	146862415	34.4
2012-06-18	1711	18	18.25	17.7	18.1	969246	17571998	18.1
2012-06-18	1712	13	13.1	12.95	13.05	1434317	18716701	13.05
2012-06-18	1713	11.2	11.3	11.05	11.1	92344	1024734	11.1
2012-06-18	1714	16.55	16.9	16.55	16.8	1175795	19781359	16.8
2012-06-18	1715	14.8	15	14.75	15	766025	11367118	15
2012-06-18	1717	22.45	22.85	22.45	22.85	708349	16132413	22.85
2012-06-18	1718	9.44	9.45	9.31	9.37	970050	9105858	9.37
2012-06-18	1720	23.65	24	23.6	23.9	228088	5427351	23.9
2012-06-18	1721	7.05	7.15	7.05	7.15	49340	348923	7.15
2012-06-18	1722	67.8	68.5	67.7	68.2	4249296	289312082	68.2
2012-06-18	1723	141	141	137.5	138	869259	120674001	138
2012-06-18	1724	23	23.15	22.7	22.9	257061	5890745	22.9
2012-06-18	1725	13.9	13.95	13.75	13.9	19041	263817	13.9
2012-06-18	1726	49.6	49.75	49.4	49.7	94030	4654103	49.7
2012-06-18	1727	18.4	18.6	18.3	18.5	248500	4594248	18.5
2012-06-18	1729	32.5	33.4	32.5	33.1	1440265	47424260	33.1
2012-06-18	1730	18.1	18.1	17.75	17.8	312000	5593400	17.8
2012-06-18	1731	12.45	12.7	12.45	12.6	506111	6364137	12.6
2012-06-18	1732	14.65	14.65	14	14.05	60002	849826	14.05
2012-06-18	1733	77.8	78.3	76	76	1493682	115309069	76
