Ticker	Name	Buy	Sell	OverBS	Date
3061	璨圓	6521000	0	6521000	2012-02-22
2499	東貝	3144000	0	3144000	2012-02-22
6209	今國光	3241000	350000	2891000	2012-02-22
1907	永豐餘	2515000	150000	2365000	2012-02-22
3041	揚智	1766000	0	1766000	2012-02-22
2301	光寶科	1668000	1000	1667000	2012-02-22
6257	矽格	1300000	0	1300000	2012-02-22
1905	華紙	1286000	0	1286000	2012-02-22
2473	思源	1114000	0	1114000	2012-02-22
2448	晶電	1085000	20000	1065000	2012-02-22
1303	南亞	1057000	0	1057000	2012-02-22
3037	欣興	1000000	0	1000000	2012-02-22
3454	晶睿	890000	36000	854000	2012-02-22
2354	鴻準	834000	27000	807000	2012-02-22
2393	億光	765000	0	765000	2012-02-22
1702	南僑	677000	0	677000	2012-02-22
2498	宏達電	585000	0	585000	2012-02-22
1902	台紙	500000	0	500000	2012-02-22
3514	昱晶	490000	0	490000	2012-02-22
1319	東陽	486000	0	486000	2012-02-22
3035	智原	500000	41000	459000	2012-02-22
8081	致新	446000	0	446000	2012-02-22
3042	晶技	444000	0	444000	2012-02-22
9914	美利達	402000	0	402000	2012-02-22
2014	中鴻	800000	410000	390000	2012-02-22
3698	隆達	359000	0	359000	2012-02-22
3545	敦泰	337000	0	337000	2012-02-22
6271	同欣電	356000	24000	332000	2012-02-22
1519	華城	322000	0	322000	2012-02-22
3443	創意	810000	500000	310000	2012-02-22
2308	台達電	300000	0	300000	2012-02-22
3450	聯鈞	500000	200000	300000	2012-02-22
4904	遠傳	338000	75000	263000	2012-02-22
2486	一詮	250000	0	250000	2012-02-22
5203	訊連	250000	0	250000	2012-02-22
2357	華碩	350000	105000	245000	2012-02-22
6224	聚鼎	240000	0	240000	2012-02-22
8103	瀚荃	240000	0	240000	2012-02-22
3031	佰鴻	235000	0	235000	2012-02-22
2887	台新金	230000	0	230000	2012-02-22
4958	臻鼎-KY	379000	173000	206000	2012-02-22
5534	長虹	200000	0	200000	2012-02-22
2324	仁寶	200000	2000	198000	2012-02-22
1789	神隆	197000	0	197000	2012-02-22
4956	光鋐	180000	0	180000	2012-02-22
2337	旺宏	177000	0	177000	2012-02-22
1326	台化	172000	0	172000	2012-02-22
3189	景碩	155000	0	155000	2012-02-22
4532	瑞智	388000	234000	154000	2012-02-22
1301	台塑	176000	50000	126000	2012-02-22
5215	科嘉-KY	125000	0	125000	2012-02-22
3406	玉晶光	120000	0	120000	2012-02-22
2201	裕隆	300000	183000	117000	2012-02-22
1583	程泰	116000	0	116000	2012-02-22
2227	裕日車	115000	0	115000	2012-02-22
2542	興富發	108000	0	108000	2012-02-22
2886	兆豐金	300000	200000	100000	2012-02-22
4144	康聯-KY	100000	0	100000	2012-02-22
5871	中租-KY	130000	30000	100000	2012-02-22
6153	嘉聯益	93000	0	93000	2012-02-22
2455	全新	85000	0	85000	2012-02-22
3519	綠能	80000	0	80000	2012-02-22
5706	鳳凰	78000	0	78000	2012-02-22
2548	華固	67000	0	67000	2012-02-22
6239	力成	60000	0	60000	2012-02-22
5434	崇越	50000	0	50000	2012-02-22
9905	大華	50000	0	50000	2012-02-22
8213	志超	50000	1000	49000	2012-02-22
2890	永豐金	40000	0	40000	2012-02-22
3008	大立光	40000	0	40000	2012-02-22
9945	潤泰新	88000	50000	38000	2012-02-22
2723	美食-KY	50000	13000	37000	2012-02-22
8078	華寶	124000	89000	35000	2012-02-22
2439	美律	30000	0	30000	2012-02-22
2905	三商	30000	0	30000	2012-02-22
3383	新世紀	30000	0	30000	2012-02-22
8427	基勝-KY	30000	0	30000	2012-02-22
1762	中化生	29000	0	29000	2012-02-22
1723	中碳	25000	0	25000	2012-02-22
2509	全坤建	10000	0	10000	2012-02-22
2707	晶華	5000	0	5000	2012-02-22
2409	友達	0	8541000	-8541000	2012-02-22
2353	宏碁	350000	6684000	-6334000	2012-02-22
3481	群創	0	4610000	-4610000	2012-02-22
2002	中鋼	0	3000000	-3000000	2012-02-22
2402	毅嘉	0	2790000	-2790000	2012-02-22
2330	台積電	5000	2581000	-2576000	2012-02-22
3231	緯創	0	2250480	-2250480	2012-02-22
2311	日月光	0	2242000	-2242000	2012-02-22
2384	勝華	0	2034000	-2034000	2012-02-22
6278	台表科	55000	1930000	-1875000	2012-02-22
1312	國喬	0	1490000	-1490000	2012-02-22
2412	中華電	0	1311000	-1311000	2012-02-22
1305	華夏	100000	1367000	-1267000	2012-02-22
1710	東聯	0	1243000	-1243000	2012-02-22
9904	寶成	0	1230000	-1230000	2012-02-22
2618	長榮航	0	1120000	-1120000	2012-02-22
9939	宏全	0	930571	-930571	2012-02-22
2347	聯強	0	846000	-846000	2012-02-22
2881	富邦金	100000	926450	-826450	2012-02-22
3697	F-晨星	142000	899000	-757000	2012-02-22
2489	瑞軒	0	641000	-641000	2012-02-22
8039	台虹	0	632000	-632000	2012-02-22
2325	矽品	0	595000	-595000	2012-02-22
1227	佳格	288000	878000	-590000	2012-02-22
4942	嘉彰	0	559000	-559000	2012-02-22
2303	聯電	0	525000	-525000	2012-02-22
2601	益航	0	500000	-500000	2012-02-22
1101	台泥	0	480000	-480000	2012-02-22
3311	閎暉	300000	776000	-476000	2012-02-22
6269	台郡	2000	467388	-465388	2012-02-22
2317	鴻海	1240000	1664000	-424000	2012-02-22
2511	太子	0	412000	-412000	2012-02-22
5880	合庫金	0	386820	-386820	2012-02-22
2892	第一金	0	377000	-377000	2012-02-22
1507	永大	0	353000	-353000	2012-02-22
5388	中磊	0	330000	-330000	2012-02-22
2031	新光鋼	0	320000	-320000	2012-02-22
2382	廣達	0	300000	-300000	2012-02-22
2823	中壽	500000	757000	-257000	2012-02-22
3673	TPK-KY	35000	288000	-253000	2012-02-22
2612	中航	0	237000	-237000	2012-02-22
5608	四維航	0	221000	-221000	2012-02-22
1314	中石化	0	216000	-216000	2012-02-22
1103	嘉泥	0	200000	-200000	2012-02-22
1210	大成	0	200000	-200000	2012-02-22
6152	百一	0	200000	-200000	2012-02-22
9933	中鼎	0	190000	-190000	2012-02-22
3022	威強電	0	183000	-183000	2012-02-22
2603	長榮	0	180000	-180000	2012-02-22
6285	啟碁	50000	224000	-174000	2012-02-22
4746	台耀	21000	193000	-172000	2012-02-22
1201	味全	0	164000	-164000	2012-02-22
3034	聯詠	10000	170000	-160000	2012-02-22
2103	台橡	0	157000	-157000	2012-02-22
1614	三洋電	0	150000	-150000	2012-02-22
3044	健鼎	0	150000	-150000	2012-02-22
8101	華冠	450000	600000	-150000	2012-02-22
6192	巨路	10000	150000	-140000	2012-02-22
2207	和泰車	0	138000	-138000	2012-02-22
8008	建興電	0	124000	-124000	2012-02-22
2059	川湖	42000	151000	-109000	2012-02-22
2395	研華	0	100000	-100000	2012-02-22
3702	大聯大	50000	150000	-100000	2012-02-22
2376	技嘉	0	90000	-90000	2012-02-22
2385	群光	0	90000	-90000	2012-02-22
