Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	5200000	144000	5056000	2022-12-05
00637L	元大滬深300正2	3216000	0	3216000	2022-12-05
2883	開發金	2673000	17000	2656000	2022-12-05
2618	長榮航	2428000	0	2428000	2022-12-05
1513	中興電	2115000	0	2115000	2022-12-05
3189	景碩	1806000	0	1806000	2022-12-05
2347	聯強	1750000	71000	1679000	2022-12-05
4958	臻鼎-KY	1534000	8000	1526000	2022-12-05
2313	華通	1553000	50000	1503000	2022-12-05
2379	瑞昱	1463000	89000	1374000	2022-12-05
1560	中砂	1278000	0	1278000	2022-12-05
5388	中磊	1248000	0	1248000	2022-12-05
4919	新唐	1143000	0	1143000	2022-12-05
2337	旺宏	1050000	0	1050000	2022-12-05
2634	漢翔	1000000	0	1000000	2022-12-05
2357	華碩	865000	9000	856000	2022-12-05
2723	美食-KY	818000	0	818000	2022-12-05
6491	晶碩	758000	0	758000	2022-12-05
1760	寶齡富錦	690000	0	690000	2022-12-05
2421	建準	700000	82000	618000	2022-12-05
3037	欣興	808000	198000	610000	2022-12-05
2327	國巨	580000	0	580000	2022-12-05
3702	大聯大	563000	32000	531000	2022-12-05
2303	聯電	1770000	1250000	520000	2022-12-05
2497	怡利電	456000	0	456000	2022-12-05
2891	中信金	393000	0	393000	2022-12-05
1707	葡萄王	379000	0	379000	2022-12-05
2351	順德	345000	0	345000	2022-12-05
2206	三陽工業	322000	0	322000	2022-12-05
2454	聯發科	313000	0	313000	2022-12-05
2204	中華	249000	0	249000	2022-12-05
6782	視陽	242000	0	242000	2022-12-05
1301	台塑	211000	0	211000	2022-12-05
9802	鈺齊-KY	203000	15000	188000	2022-12-05
2330	台積電	283000	110000	173000	2022-12-05
4137	麗豐-KY	154000	0	154000	2022-12-05
2882	國泰金	144000	0	144000	2022-12-05
1319	東陽	120000	0	120000	2022-12-05
2231	為升	126000	6100	119900	2022-12-05
1303	南亞	107000	0	107000	2022-12-05
8261	富鼎	107000	0	107000	2022-12-05
2353	宏碁	107000	1000	106000	2022-12-05
2481	強茂	216000	116000	100000	2022-12-05
6531	愛普*	100000	0	100000	2022-12-05
9958	世紀鋼	100000	0	100000	2022-12-05
