Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-09-29	0001	6.75	6.75	6.75	6.75	3000	20250	6.75
2004-09-29	0015	5.45	5.5	5.4	5.45	481000	2618550	5.45
2004-09-29	0029	4.6	4.68	4.6	4.61	685000	3158620	4.61
2004-09-29	0050	45.3	45.56	45.3	45.39	2958000	134371930	45.39
2004-09-29	1101	18.7	19	18.3	18.6	16634479	310049527	18.6
2004-09-29	1101A	27.2	27.2	27.2	27.2	20000	544000	27.2
2004-09-29	1102	21.2	21.8	21	21	26143907	560919389	21
2004-09-29	1103	16.7	16.9	16.2	16.2	3073284	50745325	16.2
2004-09-29	1104	13.15	13.2	12.6	12.75	3392993	43870491	12.75
2004-09-29	1107	0.78	0.78	0.69	0.71	5114619	3887468	0.71
2004-09-29	1108	10.65	10.75	10.1	10.15	2375010	24784343	10.15
2004-09-29	1109	10.7	10.7	10.5	10.5	270310	2852606	10.5
2004-09-29	1110	8.85	9	8.7	8.75	1963583	17434949	8.75
2004-09-29	1201	11.2	11.35	11.2	11.2	2246951	25317460	11.2
2004-09-29	1203	11.3	11.55	11.2	11.4	1663647	18897395	11.4
2004-09-29	1204	4.34	4.51	4.34	4.44	47315	207615	4.44
2004-09-29	1207	2.82	2.94	2.82	2.84	2043486	5903350	2.84
2004-09-29	1210	8	8	7.85	7.95	235193	1861499	7.95
2004-09-29	1212	0.63	0.68	0.63	0.67	79001	50610	0.67
2004-09-29	1213					11	124	
2004-09-29	1215	7.35	7.4	7.2	7.25	549126	3991128	7.25
2004-09-29	1216	15.7	16	15.6	15.8	15882489	251981853	15.8
2004-09-29	1217	7.35	7.4	7.15	7.25	671040	4861992	7.25
2004-09-29	1218	6.75	6.85	6.7	6.75	416211	2827813	6.75
2004-09-29	1219	5.9	6.05	5.9	5.9	155201	922299	5.9
2004-09-29	1220	4.72	4.73	4.68	4.68	120001	565704	4.68
2004-09-29	1225	4.3	4.38	4.25	4.27	803597	3467279	4.27
2004-09-29	1227	11	11.05	10.85	10.9	1064197	11671204	10.9
2004-09-29	1229	11.2	11.2	10.75	10.8	1755063	19262485	10.8
2004-09-29	1231	9.6	9.6	9.45	9.5	52108	495466	9.5
2004-09-29	1232	18	18	17.9	17.9	37001	665217	17.9
2004-09-29	1233	21	21	20.6	20.7	34003	704463	20.7
2004-09-29	1234	10.15	10.2	10.05	10.1	111001	1126110	10.1
2004-09-29	1235	14.6	14.7	14.6	14.7	15738	230388	14.7
2004-09-29	1236	17.2	17.4	17.1	17.1	66004	1139768	17.1
2004-09-29	1301	52	52.5	52	52	5302845	276127322	52
2004-09-29	1303	49.1	49.3	48.5	48.5	10443014	509569859	48.5
2004-09-29	1304	13	13.2	12.7	12.85	11910360	154844735	12.85
2004-09-29	1305	13.65	13.8	13.5	13.5	4438561	60686266	13.5
2004-09-29	1306	10.1	10.4	10.1	10.2	145570	1492892	10.2
2004-09-29	1307	26.6	26.9	26.3	26.8	159127	4244521	26.8
2004-09-29	1308	18	18.3	17.6	17.6	2535288	45572154	17.6
2004-09-29	1309	12.5	12.7	12.15	12.3	8228075	102745784	12.3
2004-09-29	1310	25.3	25.5	24.8	24.8	7814869	196337650	24.8
2004-09-29	1311	30.2	30.6	29.9	30	2750643	83233076	30
2004-09-29	1312	13.7	13.95	13.6	13.7	14613852	201625222	13.7
2004-09-29	1312A	12.9	12.9	12.7	12.7	23000	294650	12.7
2004-09-29	1313	14.15	14.4	13.35	13.6	21080569	295231524	13.6
2004-09-29	1314	7.1	7.25	6.65	6.65	71919296	499317671	6.65
2004-09-29	1315	9.25	9.25	9.1	9.25	266000	2431600	9.25
2004-09-29	1316	3.55	3.76	3.36	3.36	1448000	5185830	3.36
2004-09-29	1319	53	53	52	52	221638	11566322	52
2004-09-29	1321	15.8	16	15.5	15.5	231000	3648600	15.5
2004-09-29	1323	9.7	9.85	9.6	9.6	16064	156012	9.6
2004-09-29	1324	9.55	9.6	9.5	9.6	23000	219000	9.6
2004-09-29	1325	7.25	7.65	7.25	7.65	403000	3053300	7.65
2004-09-29	1326	58	58.5	57.5	57.5	9318204	539954718	57.5
2004-09-29	1402	23.1	24.2	22.8	22.8	73506284	1733315558	22.8
2004-09-29	1408	0.86	0.97	0.86	0.94	941471	885183	0.94
2004-09-29	1409	9.3	9.5	8.65	8.8	22584910	207769755	8.8
2004-09-29	1410	6.6	6.7	6.6	6.65	54000	358950	6.65
2004-09-29	1413	4.73	4.87	4.7	4.79	847440	4061714	4.79
2004-09-29	1414	5.85	6.05	5.85	5.9	275861	1638401	5.9
2004-09-29	1416	3.93	4.08	3.92	3.92	2236813	8890286	3.92
2004-09-29	1417	5.9	6.05	5.8	5.8	1814700	10783714	5.8
2004-09-29	1418	4.65	4.82	4.6	4.62	992000	4692930	4.62
2004-09-29	1419	13	13.2	12.9	12.95	373001	4859962	12.95
2004-09-29	1423	5.7	5.9	5.65	5.8	732785	4238198	5.8
2004-09-29	1432	6.15	6.6	6.1	6.4	18000	112750	6.4
2004-09-29	1434	16	16.6	15.9	16	18719313	306077280	16
2004-09-29	1435	6	6	5.9	5.9	30000	178800	5.9
2004-09-29	1436	7.65	7.65	7.45	7.45	149040	1119854	7.45
2004-09-29	1437	11.4	11.5	11.3	11.4	283100	3218634	11.4
2004-09-29	1438					0	0	
2004-09-29	1439	10.3	10.5	10.25	10.45	153670	1597448	10.45
2004-09-29	1440	10.2	10.4	9.9	9.9	16822933	171665255	9.9
2004-09-29	1441	3.53	3.68	3.5	3.5	670000	2408310	3.5
2004-09-29	1443	3.55	3.6	3.53	3.53	82000	291440	3.53
2004-09-29	1444	6.7	6.9	6.5	6.55	10876000	73302359	6.55
2004-09-29	1445	5.3	5.4	5.2	5.25	207000	1099050	5.25
2004-09-29	1446	5.35	5.45	5.25	5.25	569947	3030869	5.25
2004-09-29	1447	9.35	9.7	9	9.05	24136692	227465179	9.05
2004-09-29	1449	3.79	3.89	3.79	3.8	5199000	20071240	3.8
2004-09-29	1450	0.58	0.62	0.58	0.62	726000	446220	0.62
2004-09-29	1451	29.7	29.9	29.4	29.7	542297	16077375	29.7
2004-09-29	1452	7.15	7.35	6.95	6.95	1596000	11398300	6.95
2004-09-29	1453	3.95	4.02	3.85	3.85	423000	1657390	3.85
2004-09-29	1454	6.3	6.35	6	6	181408	1124013	6
2004-09-29	1455	11.95	12.3	11.4	11.4	17860822	212976646	11.4
2004-09-29	1456	2.92	3.1	2.91	3.1	95070	284072	3.1
2004-09-29	1457	6.4	6.6	6.25	6.35	4499043	28997032	6.35
2004-09-29	1459	10.65	10.95	10.3	10.35	4784519	51281923	10.35
2004-09-29	1460	9.2	9.5	9	9.1	4140000	38377050	9.1
2004-09-29	1462	0.6	0.6	0.6	0.6	1025089	614551	0.6
2004-09-29	1463	8	8.3	7.6	7.7	1693268	13622716	7.7
2004-09-29	1464	6.45	6.65	6.45	6.5	1161000	7581350	6.5
2004-09-29	1465	8.7	8.8	8.6	8.7	229100	1991405	8.7
2004-09-29	1466	9.1	9.45	8.5	9.3	2544000	23283450	9.3
2004-09-29	1467	11.85	12	11.75	11.8	485248	5759450	11.8
2004-09-29	1468	13.5	13.65	13.3	13.3	285001	3847063	13.3
2004-09-29	1469	11.3	11.3	11.3	11.3	2000	22600	11.3
2004-09-29	1470	5.55	5.55	5.55	5.55	2000	11100	5.55
2004-09-29	1471	22.6	22.8	22.4	22.7	173001	3901222	22.7
2004-09-29	1472	7.75	7.85	7.6	7.6	235000	1811550	7.6
2004-09-29	1473	42.5	42.6	42.1	42.1	163003	6932026	42.1
2004-09-29	1474	11.4	11.75	11.3	11.3	442101	5098785	11.3
2004-09-29	1475					0	0	
2004-09-29	1476	16.5	17	16.5	16.6	1479001	24915315	16.6
2004-09-29	1477	47	47	45.4	46.1	446561	20595050	46.1
2004-09-29	1503	20.8	21.3	20.8	21.1	3585630	75633415	21.1
2004-09-29	1504	10	10.1	10	10	3895241	39141555	10
2004-09-29	1506	6.05	6.1	6.05	6.1	165000	1006000	6.1
2004-09-29	1507	17.4	17.5	17.2	17.4	240399	4164623	17.4
2004-09-29	1512	9.85	9.9	9.6	9.6	894968	8703687	9.6
2004-09-29	1513	13.7	13.9	13.6	13.65	3041000	41842950	13.65
2004-09-29	1514	6.25	6.25	6.2	6.2	214800	1333357	6.2
2004-09-29	1515	12.2	12.45	12.2	12.3	835000	10294650	12.3
2004-09-29	1516	6.5	6.5	6.35	6.4	285000	1824350	6.4
2004-09-29	1517	12.95	12.95	12.3	12.4	2054550	25994376	12.4
2004-09-29	1519	9.05	9.15	9.05	9.15	177000	1614650	9.15
2004-09-29	1520	49	49.5	48.8	48.8	634625	31147114	48.8
2004-09-29	1521	41.1	41.1	40	40	13000	525300	40
2004-09-29	1522	31.3	31.7	31	31	314136	9823026	31
2004-09-29	1523	28.2	28.6	28.2	28.2	69000	1961700	28.2
2004-09-29	1524	19.6	19.7	19.2	19.2	421000	8166800	19.2
2004-09-29	1525	28.9	28.9	28.9	28.9	9524	275216	28.9
2004-09-29	1526	9.6	9.7	9.55	9.55	177150	1702425	9.55
2004-09-29	1527	65.5	66	64	65	1493000	97331000	65
2004-09-29	1528	8.7	8.8	8.55	8.55	174000	1502000	8.55
2004-09-29	1529	6.75	6.75	6.6	6.6	28000	186200	6.6
2004-09-29	1530	39.3	39.6	39	39.6	106200	4175980	39.6
2004-09-29	1531	38.4	38.4	37.4	37.5	309302	11655465	37.5
2004-09-29	1532	39.7	40.1	37.5	37.8	1839935	71425212	37.8
2004-09-29	1533	20.3	20.4	20.2	20.3	52106	1056639	20.3
2004-09-29	1534	1.5	1.5	1.5	1.5	1000	1500	1.5
2004-09-29	1535	9.3	9.5	9.3	9.3	43666	406543	9.3
2004-09-29	1536	21.2	21.2	20.8	21.1	192000	4045000	21.1
2004-09-29	1537	19	19.2	19	19.1	32360	618476	19.1
2004-09-29	1538	46.8	46.8	45.3	45.4	251014	11549053	45.4
2004-09-29	1539	11.4	11.4	10.7	11.2	148002	1664872	11.2
2004-09-29	1540	15	15.1	14.95	15	33000	495100	15
2004-09-29	1541	14.2	14.2	13.9	14	13088	183333	14
2004-09-29	1601	16.2	16.4	15.8	15.9	2464000	39554506	15.9
