Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-08-13	0050	104.7	104.9	104.05	104.25	5461251	570110533	104.25
2020-08-13	0051	40.3	40.52	40.23	40.25	31246	1260922	40.25
2020-08-13	0052	90	90.3	89.35	89.4	295828	26522051	89.4
2020-08-13	0053	49.96	50.5	49.95	49.96	54098	2708379	49.96
2020-08-13	0054	25.83	26	25.83	26	4000	103680	26
2020-08-13	0055	18.11	18.25	18.11	18.25	61400	1118349	18.25
2020-08-13	0056	30.33	30.43	30.3	30.32	4156018	126114568	30.32
2020-08-13	0057	68.7	68.85	68.55	68.65	26000	1783450	68.65
2020-08-13	0061	20.85	20.94	20.8	20.91	504000	10521730	20.91
2020-08-13	006203	49	49.03	48.79	48.79	8041	393499	48.79
2020-08-13	006204	64.65	64.65	64.3	64.35	7000	450500	64.35
2020-08-13	006205	34.2	34.27	33.98	34.15	2473328	84314635	34.15
2020-08-13	006206	34.62	35	34.55	34.72	449581	15634410	34.72
2020-08-13	006207	27.4	27.4	27.21	27.28	325000	8863920	27.28
2020-08-13	006208	59.65	59.95	59.5	59.75	812691	48445894	59.75
2020-08-13	00625K	8.12	8.16	8.12	8.16	51000	416120	8.16
2020-08-13	00631L	65.7	65.75	64.8	65.1	3935001	256792264	65.1
2020-08-13	00632R	8.36	8.43	8.36	8.41	56661597	475886285	8.41
2020-08-13	00633L	55	55.45	54.3	54.7	8054300	441706550	54.7
2020-08-13	00634R	4.76	4.81	4.76	4.8	791000	3782670	4.8
2020-08-13	00635U	26.63	26.8	26.55	26.69	2742551	73248878	26.69
2020-08-13	00636	23.35	23.55	23.3	23.4	1449833	33899190	23.4
2020-08-13	00636K	7.93	7.93	7.93	7.93	100	793	7.93
2020-08-13	00637L	21.36	21.57	21.11	21.26	69246700	1475959432	21.26
2020-08-13	00638R	9.67	9.72	9.62	9.69	2017110	19497735	9.69
2020-08-13	00639	14.2	14.21	14.03	14.14	1482163	20901196	14.14
2020-08-13	00640L	19.44	19.77	19.43	19.71	1063000	20878650	19.71
2020-08-13	00641R	13.49	13.49	13.36	13.41	604000	8101150	13.41
2020-08-13	00642U	8.53	8.53	8.5	8.51	9844200	83770687	8.51
2020-08-13	00643	17.01	17.17	16.95	17.07	3429411	58380117	17.07
2020-08-13	00643K	4.1	4.1	4.1	4.1	1000	4100	4.1
2020-08-13	00645	20.96	21.08	20.96	21.05	131401	2767910	21.05
2020-08-13	00646	30.26	30.33	30.26	30.3	451370	13677115	30.3
2020-08-13	00647L	41.6	41.69	41.53	41.65	608100	25303825	41.65
2020-08-13	00648R	9.59	9.59	9.57	9.58	802000	7683180	9.58
2020-08-13	00650L	24.07	24.31	23.78	23.94	2631000	63257370	23.94
2020-08-13	00651R	8.21	8.3	8.19	8.27	2165000	17860100	8.27
2020-08-13	00652	20.41	20.51	20.41	20.5	720306	14741421	20.5
2020-08-13	00653L	22.67	22.71	22.55	22.65	6799300	153873392	22.65
2020-08-13	00654R	12.9	12.94	12.86	12.89	54000	696270	12.89
2020-08-13	00655L	40.21	40.57	39.68	39.99	4208100	168635070	39.99
2020-08-13	00656R	8.8	8.82	8.74	8.8	188000	1650880	8.8
2020-08-13	00657	28.73	28.84	28.73	28.84	101206	2918648	28.84
2020-08-13	00657K	9.78	9.78	9.78	9.78	100	978	9.78
2020-08-13	00660	24.05	24.16	24.03	24.16	91000	2193560	24.16
2020-08-13	00661	29.2	29.26	29.2	29.26	6000	175360	29.26
2020-08-13	00662	42.19	42.19	42.03	42.09	353512	14891419	42.09
2020-08-13	00663L	58.2	58.2	57.4	57.6	99000	5727000	57.6
2020-08-13	00664R	9.5	9.57	9.5	9.55	1632000	15549970	9.55
2020-08-13	00665L	22.87	23.26	22.87	22.99	712000	16397060	22.99
2020-08-13	00666R	12.58	12.64	12.58	12.61	88000	1108800	12.61
2020-08-13	00668	29.76	29.81	29.73	29.79	158006	4706677	29.79
2020-08-13	00668K	10.09	10.09	10.09	10.09	100	1009	10.09
2020-08-13	00669R	10.46	10.47	10.44	10.46	3200000	33454470	10.46
2020-08-13	00670L	63	63.2	62.8	63.1	976000	61484850	63.1
2020-08-13	00671R	7.73	7.75	7.72	7.73	3099000	23957220	7.73
2020-08-13	00672L	1.42	1.46	1.4	1.42	17276000	24737870	1.42
2020-08-13	00673R	29.17	29.17	29.04	29.07	304000	8840320	29.07
2020-08-13	00674R	12.72	12.74	12.63	12.7	953000	12073570	12.7
2020-08-13	00675L	25.14	25.14	24.81	24.92	239000	5971850	24.92
2020-08-13	00676R	5.15	5.19	5.15	5.18	2480000	12831380	5.18
2020-08-13	00677U	4.87	4.89	4.85	4.86	135727597	660771955	4.86
2020-08-13	00678	25.51	25.78	25.51	25.63	339231	8685237	25.63
2020-08-13	00680L	32.5	32.82	32.5	32.57	211040	6879494	32.57
2020-08-13	00681R	12.4	12.4	12.35	12.4	47000	582200	12.4
2020-08-13	00682U	18.8	18.8	18.66	18.66	165060	3088744	18.66
2020-08-13	00683L	17.87	17.87	17.83	17.85	175000	3122770	17.85
2020-08-13	00684R	18.7	18.82	18.7	18.82	4000	75020	18.82
2020-08-13	00685L	22	22.1	21.98	21.98	12000	264310	21.98
2020-08-13	00686R	5.63	5.67	5.63	5.66	107000	604530	5.66
2020-08-13	00688L	32.88	33.07	32.88	32.96	104000	3438800	32.96
2020-08-13	00689R	12.76	12.76	12.7	12.72	186000	2364580	12.72
2020-08-13	00690	26.06	26.12	25.94	26.01	384276	9993350	26.01
2020-08-13	00691R					0	0	
2020-08-13	00692	26.55	26.62	26.5	26.57	1608303	42694080	26.57
2020-08-13	00693U	13.83	13.91	13.82	13.9	8828999	122569155	13.9
2020-08-13	00700	19.2	19.34	19.2	19.3	114394	2211893	19.3
2020-08-13	00701	21.22	21.24	21.14	21.21	1437917	30471340	21.21
2020-08-13	00702	16.86	16.86	16.8	16.8	62309	1047856	16.8
2020-08-13	00703	23.34	23.5	23.34	23.4	95000	2225060	23.4
2020-08-13	00706L	17.41	17.42	17.35	17.35	20000	347590	17.35
2020-08-13	00707R	19.34	19.34	19.34	19.34	1000	19340	19.34
2020-08-13	00708L	32.72	33.18	32.55	32.9	8375000	276058070	32.9
2020-08-13	00709	20.21	20.27	20.2	20.26	128572	2604189	20.26
2020-08-13	00710B	19.01	19.03	19.01	19.03	981000	18658590	19.03
2020-08-13	00711B	23.45	23.5	23.45	23.49	4141180	97237157	23.49
2020-08-13	00712	11.37	11.43	11.35	11.37	1697115	19327267	11.37
2020-08-13	00713	32.7	32.96	32.67	32.8	170600	5597808	32.8
2020-08-13	00714	18.87	18.9	18.87	18.9	19100	360805	18.9
2020-08-13	00715L	4.57	4.59	4.49	4.5	27868000	126653380	4.5
2020-08-13	00717	16.77	16.8	16.76	16.78	969696	16273426	16.78
2020-08-13	00728	22.72	22.85	22.72	22.76	245065	5584994	22.76
2020-08-13	00730	17.77	17.8	17.7	17.71	336135	5958183	17.71
2020-08-13	00731	47.42	47.45	47.34	47.45	1027000	48639680	47.45
2020-08-13	00732	38.17	38.17	38.17	38.17	100000	3817000	38.17
2020-08-13	00733	25.72	25.94	25.4	25.4	236236	6020820	25.4
2020-08-13	00735	24.76	24.87	24.73	24.73	108000	2675360	24.73
2020-08-13	00736	20.11	20.13	20.03	20.06	131000	2625580	20.06
2020-08-13	00737	24.61	24.75	24.61	24.74	308624	7629444	24.74
2020-08-13	00738U	27.69	28.1	27.69	28.01	11430200	319036902	28.01
2020-08-13	00739	25.3	25.3	25.06	25.15	245941	6182677	25.15
2020-08-13	00742	21.2	21.2	21.15	21.15	622000	13170320	21.15
2020-08-13	00743	25.34	25.39	25.34	25.39	30635	776878	25.39
2020-08-13	00752	27.28	27.45	27.22	27.3	347767	9497504	27.3
2020-08-13	00753L	31.65	32.43	31.65	32.12	1626000	52169180	32.12
2020-08-13	00757	35.25	35.25	35.01	35.02	369350	12953828	35.02
2020-08-13	00762	30.1	30.23	30.1	30.2	268557	8107766	30.2
2020-08-13	00763U	19.35	19.35	19.25	19.25	24000	462480	19.25
2020-08-13	00766L	10.67	10.96	10.67	10.8	321002	3475931	10.8
2020-08-13	00770	29.77	29.77	29.72	29.74	43750	1301632	29.74
2020-08-13	00771	19.26	19.34	19.23	19.33	347399	6704014	19.33
2020-08-13	00774B	38.85	38.85	38.8	38.8	402575	15619561	38.8
2020-08-13	00774C					0	0	
2020-08-13	00775B	47.65	47.65	47.6	47.6	402000	19135300	47.6
2020-08-13	00783	21.81	21.91	21.76	21.91	1152200	25177430	21.91
2020-08-13	008201	115	115.1	114.95	114.95	600	69000	114.95
2020-08-13	00830	20.66	20.81	20.66	20.77	879481	18269587	20.77
2020-08-13	00850	26	26.09	25.92	26	2547444	66224290	26
2020-08-13	00851	26.59	26.59	26.35	26.43	128000	3384350	26.43
2020-08-13	00852L	14.2	14.23	14.16	14.21	3521018	50010594	14.21
2020-08-13	00861	24.01	24.11	24.01	24.07	3643371	87709664	24.07
2020-08-13	00865B	38.84	38.84	38.84	38.84	100000	3884000	38.84
2020-08-13	00866	20.69	20.7	20.69	20.69	45000	931350	20.69
2020-08-13	00875	26.78	26.78	26.58	26.6	2908724	77580316	26.6
2020-08-13	00876	21.66	21.8	21.66	21.73	5604500	121879844	21.73
2020-08-13	00878	15.07	15.1	15.05	15.07	5012029	75552129	15.07
2020-08-13	01001T	17.2	17.2	17.2	17.2	1000	17200	17.2
2020-08-13	01002T	18.39	18.39	17.98	17.98	5064200	89163660	17.98
2020-08-13	01003T	19.28	19.28	19.25	19.26	29000	558640	19.26
2020-08-13	01004T	15.2	15.22	15.2	15.2	122000	1855100	15.2
2020-08-13	01007T	18.25	18.35	18.25	18.35	3000	54850	18.35
2020-08-13	01009T	9.5	9.5	9.49	9.49	54000	512960	9.49
2020-08-13	01010T	10.29	10.29	10.29	10.29	5000	51450	10.29
2020-08-13	020000	5.87	5.88	5.83	5.83	63000	368890	5.83
2020-08-13	020002					0	0	
2020-08-13	020004	26.04	26.06	26.04	26.06	3000	78160	26.06
2020-08-13	020006					0	0	
2020-08-13	020007					0	0	
2020-08-13	020008	10.94	10.94	10.92	10.94	16000	174910	10.94
2020-08-13	020011	4.98	4.98	4.94	4.94	47000	232860	4.94
2020-08-13	020012	5.65	5.67	5.61	5.63	41000	231290	5.63
2020-08-13	020015					0	0	
2020-08-13	020016	14.74	14.74	14.74	14.74	2000	29480	14.74
2020-08-13	020018	10.5	10.52	10.4	10.42	402000	4195990	10.42
2020-08-13	020019	9.93	10.11	9.9	9.94	4131000	41320970	9.94
2020-08-13	02001L					0	0	
2020-08-13	02001R					0	0	
2020-08-13	1101	41.3	41.6	41	41.2	31054952	1279760517	41.2
2020-08-13	1101B	53.6	53.6	53.3	53.3	6000	320700	53.3
2020-08-13	1102	41	41.5	40.9	41.1	5615167	230740167	41.1
2020-08-13	1103	16.55	16.55	16.3	16.35	663139	10851163	16.35
2020-08-13	1104	17.75	18.1	17.75	18.05	1167917	20934535	18.05
2020-08-13	1108	10	10.05	9.97	9.97	520145	5194380	9.97
2020-08-13	1109	17.25	17.3	17.2	17.25	187499	3233904	17.25
2020-08-13	1110	16.15	16.4	16.1	16.1	116000	1877850	16.1
2020-08-13	1201	20.1	20.6	20.05	20.6	1684544	34308272	20.6
2020-08-13	1203	30.25	30.35	30.15	30.15	32260	974486	30.15
2020-08-13	1210	46.5	47.15	46.4	46.85	2690487	125886439	46.85
2020-08-13	1213	9.63	9.8	9.43	9.65	30683	293407	9.65
2020-08-13	1215	71.1	71.8	70.3	70.8	907790	64286900	70.8
2020-08-13	1216	68.2	68.6	68.1	68.3	6958262	475587792	68.3
2020-08-13	1217	7.34	7.38	7.27	7.37	1559622	11439142	7.37
2020-08-13	1218	22.35	22.4	22.25	22.3	945205	21103817	22.3
2020-08-13	1219	20.35	20.35	19.7	19.8	122268	2418254	19.8
2020-08-13	1220	11.25	11.35	11.2	11.35	323000	3646850	11.35
2020-08-13	1225	34	34.05	34	34.05	15002	510518	34.05
2020-08-13	1227	62.3	62.5	61.8	62.5	591137	36748331	62.5
2020-08-13	1229	41.3	41.9	41.3	41.8	3902801	162281634	41.8
2020-08-13	1231	42	42.1	41.9	42.05	210469	8838034	42.05
2020-08-13	1232	120.5	120.5	119.5	120	48005	5758105	120
2020-08-13	1233	36.8	37	36.7	36.75	22413	826918	36.75
2020-08-13	1234	31.8	31.95	31.8	31.9	87630	2794147	31.9
2020-08-13	1235	26.75	26.75	25.8	25.8	13100	342710	25.8
2020-08-13	1236	13.25	13.3	13.05	13.3	27207	358934	13.3
2020-08-13	1256	212	217	211.5	212.5	300595	63974640	212.5
2020-08-13	1301	81.4	81.4	80.5	80.9	2862998	231227494	80.9
2020-08-13	1303	63.5	63.7	62.6	63.6	4347915	275606385	63.6
2020-08-13	1304	12.2	12.35	12.2	12.3	1429283	17531868	12.3
2020-08-13	1305	18.05	18.1	17.75	17.8	667489	11936573	17.8
2020-08-13	1307	21.1	21.65	21.1	21.5	219055	4699679	21.5
2020-08-13	1308	17.2	17.25	17	17	632417	10808576	17
2020-08-13	1309	18.7	19.55	18	18.45	11957351	222981062	18.45
