Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	6562000	200000	6362000	2017-08-25
2615	萬海	2703000	0	2703000	2017-08-25
2313	華通	2287000	0	2287000	2017-08-25
2344	華邦電	1845000	1000	1844000	2017-08-25
3041	揚智	950000	0	950000	2017-08-25
6116	彩晶	666000	0	666000	2017-08-25
2610	華航	738000	119000	619000	2017-08-25
3006	晶豪科	605000	0	605000	2017-08-25
2014	中鴻	600000	0	600000	2017-08-25
6269	台郡	460000	0	460000	2017-08-25
5007	三星	417000	0	417000	2017-08-25
6191	精成科	400000	0	400000	2017-08-25
1216	統一	394000	13000	381000	2017-08-25
2314	台揚	344000	0	344000	2017-08-25
1305	華夏	520000	215000	305000	2017-08-25
3443	創意	283000	0	283000	2017-08-25
2456	奇力新	350000	86000	264000	2017-08-25
1215	卜蜂	258000	15000	243000	2017-08-25
2636	台驊投控	200000	0	200000	2017-08-25
2317	鴻海	509000	335000	174000	2017-08-25
2408	南亞科	174000	1000	173000	2017-08-25
6271	同欣電	172000	0	172000	2017-08-25
2492	華新科	222000	100000	122000	2017-08-25
6213	聯茂	140000	48000	92000	2017-08-25
1817	凱撒衛	85000	0	85000	2017-08-25
4968	立積	81000	0	81000	2017-08-25
00633L	富邦上証正2	76000	0	76000	2017-08-25
3532	台勝科	50000	0	50000	2017-08-25
4977	眾達-KY	50000	0	50000	2017-08-25
6525	捷敏-KY	50000	0	50000	2017-08-25
1605	華新	50000	1000	49000	2017-08-25
2345	智邦	48000	0	48000	2017-08-25
2474	可成	49000	1000	48000	2017-08-25
5264	鎧勝-KY	39000	0	39000	2017-08-25
4943	康控-KY	40000	5000	35000	2017-08-25
4148	全宇生技-KY	32000	0	32000	2017-08-25
1310	台苯	30000	0	30000	2017-08-25
2351	順德	30000	0	30000	2017-08-25
9910	豐泰	30000	0	30000	2017-08-25
2330	台積電	56000	30000	26000	2017-08-25
2409	友達	26000	5000	21000	2017-08-25
4551	智伸科	19000	0	19000	2017-08-25
2883	開發金	26000	9000	17000	2017-08-25
00710B	FH彭博高收益債	16000	0	16000	2017-08-25
00712	FH富時不動產	15000	0	15000	2017-08-25
00711B	FH彭博新興債	14000	0	14000	2017-08-25
3481	群創	16000	3000	13000	2017-08-25
9904	寶成	14000	1000	13000	2017-08-25
2383	台光電	62000	50000	12000	2017-08-25
2356	英業達	12000	2000	10000	2017-08-25
3673	TPK-KY	10000	0	10000	2017-08-25
6166	凌華	10000	0	10000	2017-08-25
8150	南茂	10000	0	10000	2017-08-25
2324	仁寶	11000	2000	9000	2017-08-25
3450	聯鈞	9000	0	9000	2017-08-25
1909	榮成	8000	0	8000	2017-08-25
2449	京元電子	8000	0	8000	2017-08-25
2542	興富發	8000	0	8000	2017-08-25
6456	GIS-KY	93000	86000	7000	2017-08-25
2347	聯強	6000	0	6000	2017-08-25
2376	技嘉	6000	0	6000	2017-08-25
3231	緯創	7000	1000	6000	2017-08-25
3702	大聯大	6000	0	6000	2017-08-25
6196	帆宣	6000	0	6000	2017-08-25
1101	台泥	5000	1000	4000	2017-08-25
2301	光寶科	5000	1000	4000	2017-08-25
2886	兆豐金	8000	4000	4000	2017-08-25
9933	中鼎	5000	1000	4000	2017-08-25
2325	矽品	4000	1000	3000	2017-08-25
2377	微星	4000	1000	3000	2017-08-25
2385	群光	3000	0	3000	2017-08-25
3406	玉晶光	3000	0	3000	2017-08-25
6176	瑞儀	4000	1000	3000	2017-08-25
6452	康友-KY	3000	0	3000	2017-08-25
1477	聚陽	2000	0	2000	2017-08-25
2395	研華	2000	0	2000	2017-08-25
2451	創見	2000	0	2000	2017-08-25
1313	聯成	1000	0	1000	2017-08-25
2357	華碩	1000	0	1000	2017-08-25
2412	中華電	50000	49000	1000	2017-08-25
3034	聯詠	1000	0	1000	2017-08-25
4938	和碩	3000	2000	1000	2017-08-25
6239	力成	2000	1000	1000	2017-08-25
2606	裕民	182000	871000	-689000	2017-08-25
2308	台達電	0	425000	-425000	2017-08-25
2421	建準	0	396000	-396000	2017-08-25
3645	達邁	0	269000	-269000	2017-08-25
1704	榮化	0	250000	-250000	2017-08-25
2312	金寶	0	230000	-230000	2017-08-25
2382	廣達	4000	224000	-220000	2017-08-25
2881	富邦金	0	200000	-200000	2017-08-25
5871	中租-KY	0	198000	-198000	2017-08-25
2355	敬鵬	0	191000	-191000	2017-08-25
2890	永豐金	0	175000	-175000	2017-08-25
8016	矽創	0	156000	-156000	2017-08-25
2882	國泰金	0	145000	-145000	2017-08-25
2379	瑞昱	0	123000	-123000	2017-08-25
5388	中磊	0	117000	-117000	2017-08-25
2618	長榮航	14000	100000	-86000	2017-08-25
2884	玉山金	0	85000	-85000	2017-08-25
2605	新興	0	75000	-75000	2017-08-25
3023	信邦	0	72099	-72099	2017-08-25
2454	聯發科	2000	74000	-72000	2017-08-25
3044	健鼎	0	71000	-71000	2017-08-25
4919	新唐	0	68000	-68000	2017-08-25
2439	美律	0	65000	-65000	2017-08-25
6422	君耀-KY	0	64000	-64000	2017-08-25
1303	南亞	0	61000	-61000	2017-08-25
3545	敦泰	0	60000	-60000	2017-08-25
6412	群電	0	57000	-57000	2017-08-25
1301	台塑	0	50000	-50000	2017-08-25
1708	東鹼	0	50000	-50000	2017-08-25
3661	世芯-KY	0	50000	-50000	2017-08-25
9938	百和	0	50000	-50000	2017-08-25
1326	台化	0	48000	-48000	2017-08-25
3665	貿聯-KY	0	47000	-47000	2017-08-25
6415	矽力-KY	1000	48000	-47000	2017-08-25
3596	智易	0	43000	-43000	2017-08-25
2448	晶電	0	40000	-40000	2017-08-25
2455	全新	0	40000	-40000	2017-08-25
6277	宏正	0	39000	-39000	2017-08-25
1592	英瑞-KY	0	25000	-25000	2017-08-25
1521	大億	0	20000	-20000	2017-08-25
2227	裕日車	0	20000	-20000	2017-08-25
1227	佳格	0	17000	-17000	2017-08-25
6414	樺漢	0	17000	-17000	2017-08-25
2023	燁輝	0	14000	-14000	2017-08-25
