Ticker	Name	Buy	Sell	OverBS	Date
1313	聯成	4798000	0	4798000	2006-11-02
1905	華紙	4502000	0	4502000	2006-11-02
3062	建漢	4058000	110000	3948000	2006-11-02
6141	柏承	2847000	0	2847000	2006-11-02
2538	基泰	2240000	0	2240000	2006-11-02
2417	圓剛	2121000	0	2121000	2006-11-02
3041	揚智	1934000	0	1934000	2006-11-02
2605	新興	2505000	600000	1905000	2006-11-02
5471	松翰	1674000	0	1674000	2006-11-02
9945	潤泰新	1625000	0	1625000	2006-11-02
9105	泰金寶-DR	1500000	0	1500000	2006-11-02
1102	亞泥	1426000	140000	1286000	2006-11-02
2408	南亞科	1085000	0	1085000	2006-11-02
2347	聯強	1000000	0	1000000	2006-11-02
2328	廣宇	1110000	240000	870000	2006-11-02
1434	福懋	1260000	408000	852000	2006-11-02
3037	欣興	850000	2700	847300	2006-11-02
2382	廣達	845000	0	845000	2006-11-02
2104	國際中橡	800000	0	800000	2006-11-02
2385	群光	813000	40000	773000	2006-11-02
3014	聯陽	804000	40000	764000	2006-11-02
2548	華固	745000	0	745000	2006-11-02
1909	榮成	720000	0	720000	2006-11-02
1312	國喬	700000	0	700000	2006-11-02
2365	昆盈	675000	38089	636911	2006-11-02
3060	銘異	651000	60000	591000	2006-11-02
2201	裕隆	650000	100000	550000	2006-11-02
2485	兆赫	550000	0	550000	2006-11-02
2547	日勝生	548000	0	548000	2006-11-02
2105	正新	530000	0	530000	2006-11-02
2617	台航	500000	0	500000	2006-11-02
3016	嘉晶	500000	0	500000	2006-11-02
2463	研揚	470000	0	470000	2006-11-02
2612	中航	441000	0	441000	2006-11-02
2499	東貝	434000	0	434000	2006-11-02
3481	群創	990000	579000	411000	2006-11-02
6197	佳必琪	350000	0	350000	2006-11-02
6239	力成	493000	150500	342500	2006-11-02
6286	立錡	359500	20000	339500	2006-11-02
2351	順德	464000	125000	339000	2006-11-02
9933	中鼎	322000	0	322000	2006-11-02
2350	環電	750000	447000	303000	2006-11-02
1532	勤美	621000	320000	301000	2006-11-02
1527	鑽全	550000	260000	290000	2006-11-02
2704	國賓	394000	125000	269000	2006-11-02
5203	訊連	262000	0	262000	2006-11-02
2412	中華電	280000	23600	256400	2006-11-02
1423	利華	241000	0	241000	2006-11-02
2362	藍天	320000	100000	220000	2006-11-02
2317	鴻海	262000	58000	204000	2006-11-02
1308	亞聚	200000	0	200000	2006-11-02
1402	遠東新	200000	0	200000	2006-11-02
9937	全國	200000	0	200000	2006-11-02
6166	凌華	191000	0	191000	2006-11-02
