Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-07-02	0050	138.3	138.5	137.9	138.3	4826430	667110798	138.3
2021-07-02	0051	57.9	57.9	57.7	57.75	90385	5228899	57.75
2021-07-02	0052	124.35	124.45	124	124.1	1143105	141960983	124.1
2021-07-02	0053	66.2	66.2	66.1	66.15	4105	271551	66.15
2021-07-02	0054					130	4099	
2021-07-02	0055	21.24	21.24	21.2	21.22	37544	796518	21.22
2021-07-02	0056	35.08	35.28	35.04	35.2	10721415	376645687	35.2
2021-07-02	0057	95	95	94.65	94.65	23072	2184662	94.65
2021-07-02	0061	23.71	23.71	23.3	23.34	359895	8421725	23.34
2021-07-02	006203	66.1	66.1	65.75	65.75	3176	209206	65.75
2021-07-02	006204	92.65	92.65	92.4	92.4	21045	1944801	92.4
2021-07-02	006205	38.46	38.46	37.66	37.7	1239103	46870281	37.7
2021-07-02	006206	38.34	38.35	37.5	37.5	638820	24145065	37.5
2021-07-02	006207	31.31	31.31	30.78	30.78	336108	10410479	30.78
2021-07-02	006208	79.75	79.85	79.4	79.5	860060	68467419	79.5
2021-07-02	00625K					0	0	
2021-07-02	00631L	132.5	132.75	131.1	132	1108899	146440651	132
2021-07-02	00632R	5.52	5.55	5.51	5.52	61086127	337798034	5.52
2021-07-02	00633L	67.8	68	64.55	64.8	14815195	971706259	64.8
2021-07-02	00634R	3.87	3.91	3.87	3.9	489000	1905570	3.9
2021-07-02	00635U	23.81	23.86	23.81	23.82	358070	8534978	23.82
2021-07-02	00636	27.48	27.48	26.83	26.86	2323464	62732318	26.86
2021-07-02	00636K	9.62	9.62	9.62	9.62	200	1924	9.62
2021-07-02	00637L	26.82	26.88	25.51	25.6	90513300	2347690591	25.6
2021-07-02	00638R	7.68	7.88	7.68	7.87	2648000	20593760	7.87
2021-07-02	00639	17.41	17.41	17.07	17.08	1113098	19092065	17.08
2021-07-02	00640L	28.82	28.89	28.75	28.76	388302	11179302	28.76
2021-07-02	00641R	10.54	10.58	10.54	10.58	74000	781330	10.58
2021-07-02	00642U	12.82	12.89	12.81	12.83	13147814	168831745	12.83
2021-07-02	00643	18.73	18.73	18.43	18.43	685718	12700602	18.43
2021-07-02	00643K					0	0	
2021-07-02	00645	25.6	25.62	25.56	25.56	108227	2768976	25.56
2021-07-02	00646	36.93	37.04	36.93	37	291554	10785087	37
2021-07-02	00647L	65.8	65.9	65.8	65.85	32047	2110093	65.85
2021-07-02	00648R	7.14	7.14	7.12	7.14	381000	2717440	7.14
2021-07-02	00650L	30.68	30.68	29.51	29.61	1811130	53831803	29.61
2021-07-02	00651R	6.79	6.91	6.79	6.9	107000	736490	6.9
2021-07-02	00652	26.13	26.16	26	26.04	64767	1690452	26.04
2021-07-02	00653L	38.16	38.21	37.8	37.8	465156	17625475	37.8
2021-07-02	00654R	9.17	9.23	9.16	9.23	147000	1352170	9.23
2021-07-02	00655L	51	51.2	48.4	48.64	6629229	326717272	48.64
2021-07-02	00656R	7.12	7.23	7.12	7.22	162000	1166510	7.22
2021-07-02	00657	34.99	34.99	34.94	34.94	101100	3537445	34.94
