Ticker	Name	Buy	Sell	OverBS	Date
2368	金像電	5258000	0	5258000	2020-03-13
1904	正隆	3289000	0	3289000	2020-03-13
9958	世紀鋼	2111000	0	2111000	2020-03-13
2337	旺宏	2193000	957000	1236000	2020-03-13
2886	兆豐金	1173000	52000	1121000	2020-03-13
3231	緯創	1052000	191000	861000	2020-03-13
2449	京元電子	717000	18000	699000	2020-03-13
2330	台積電	758000	64000	694000	2020-03-13
1101	台泥	580000	0	580000	2020-03-13
1909	榮成	1046000	495000	551000	2020-03-13
3706	神達	606000	70000	536000	2020-03-13
2412	中華電	495000	0	495000	2020-03-13
2603	長榮	721000	252000	469000	2020-03-13
6416	瑞祺電通	360000	0	360000	2020-03-13
4927	泰鼎-KY	351000	0	351000	2020-03-13
2345	智邦	320000	0	320000	2020-03-13
2301	光寶科	348000	33000	315000	2020-03-13
2891	中信金	267000	0	267000	2020-03-13
2379	瑞昱	267000	1000	266000	2020-03-13
6278	台表科	532000	276000	256000	2020-03-13
1707	葡萄王	252000	0	252000	2020-03-13
6239	力成	233000	0	233000	2020-03-13
2888	新光金	231000	0	231000	2020-03-13
1789	神隆	199000	0	199000	2020-03-13
2883	開發金	196000	0	196000	2020-03-13
3450	聯鈞	190000	0	190000	2020-03-13
2317	鴻海	246000	66000	180000	2020-03-13
3035	智原	200000	25000	175000	2020-03-13
2002	中鋼	174000	0	174000	2020-03-13
3515	華擎	195000	30000	165000	2020-03-13
2884	玉山金	159000	0	159000	2020-03-13
2885	元大金	157000	0	157000	2020-03-13
8210	勤誠	155000	0	155000	2020-03-13
2890	永豐金	150000	0	150000	2020-03-13
2887	台新金	143000	0	143000	2020-03-13
2892	第一金	142000	0	142000	2020-03-13
2912	統一超	140000	0	140000	2020-03-13
5880	合庫金	131000	0	131000	2020-03-13
2880	華南金	128000	0	128000	2020-03-13
2881	富邦金	104000	0	104000	2020-03-13
5269	祥碩	108000	5000	103000	2020-03-13
1319	東陽	101000	0	101000	2020-03-13
3023	信邦	100000	0	100000	2020-03-13
2801	彰銀	87000	0	87000	2020-03-13
2308	台達電	83000	0	83000	2020-03-13
1303	南亞	78000	0	78000	2020-03-13
5215	科嘉-KY	183000	108000	75000	2020-03-13
2395	研華	73000	0	73000	2020-03-13
2458	義隆	72000	0	72000	2020-03-13
2834	臺企銀	72000	0	72000	2020-03-13
