Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	8605000	300000	8305000	2013-05-16
2303	聯電	7475000	0	7475000	2013-05-16
2062	橋椿	2155000	0	2155000	2013-05-16
6005	群益證	2293000	500000	1793000	2013-05-16
1326	台化	1353000	0	1353000	2013-05-16
1303	南亞	987000	0	987000	2013-05-16
2325	矽品	922000	0	922000	2013-05-16
2881	富邦金	795000	0	795000	2013-05-16
8039	台虹	786000	3000	783000	2013-05-16
3034	聯詠	691000	55000	636000	2013-05-16
2355	敬鵬	570000	0	570000	2013-05-16
1312	國喬	500000	0	500000	2013-05-16
2882	國泰金	489000	0	489000	2013-05-16
2884	玉山金	448000	0	448000	2013-05-16
3481	群創	1336000	915000	421000	2013-05-16
6269	台郡	485000	81000	404000	2013-05-16
6206	飛捷	375000	0	375000	2013-05-16
8070	長華*	373000	0	373000	2013-05-16
1101	台泥	369000	0	369000	2013-05-16
9924	福興	369000	0	369000	2013-05-16
3008	大立光	365000	2000	363000	2013-05-16
3443	創意	359000	0	359000	2013-05-16
2903	遠百	357000	20000	337000	2013-05-16
3702	大聯大	331000	0	331000	2013-05-16
1313	聯成	300000	0	300000	2013-05-16
4938	和碩	437000	140000	297000	2013-05-16
2360	致茂	296000	0	296000	2013-05-16
3598	奕力	278000	0	278000	2013-05-16
1532	勤美	225000	0	225000	2013-05-16
2362	藍天	216000	0	216000	2013-05-16
3596	智易	214000	0	214000	2013-05-16
2474	可成	213000	0	213000	2013-05-16
1301	台塑	210000	0	210000	2013-05-16
6176	瑞儀	203000	0	203000	2013-05-16
2501	國建	300000	115000	185000	2013-05-16
2823	中壽	160000	0	160000	2013-05-16
3576	聯合再生	147000	0	147000	2013-05-16
2379	瑞昱	190000	50000	140000	2013-05-16
3638	F-IML	170000	50000	120000	2013-05-16
2393	億光	110000	0	110000	2013-05-16
2545	皇翔	100000	0	100000	2013-05-16
4532	瑞智	200000	119000	81000	2013-05-16
5007	三星	70000	0	70000	2013-05-16
8271	宇瞻	60000	0	60000	2013-05-16
2548	華固	55000	0	55000	2013-05-16
1722	台肥	54000	0	54000	2013-05-16
2353	宏碁	54000	0	54000	2013-05-16
2439	美律	60000	20000	40000	2013-05-16
3545	敦泰	30000	0	30000	2013-05-16
1726	永記	27000	0	27000	2013-05-16
9943	好樂迪	23000	0	23000	2013-05-16
1477	聚陽	21000	0	21000	2013-05-16
5706	鳳凰	18000	0	18000	2013-05-16
1521	大億	115000	99000	16000	2013-05-16
1537	廣隆	30000	16000	14000	2013-05-16
9802	鈺齊-KY	10000	0	10000	2013-05-16
4904	遠傳	5000	0	5000	2013-05-16
5534	長虹	5000	0	5000	2013-05-16
1305	華夏	603000	4744000	-4141000	2013-05-16
6257	矽格	0	3842000	-3842000	2013-05-16
2311	日月光	0	2807000	-2807000	2013-05-16
2890	永豐金	0	2640497	-2640497	2013-05-16
006205	富邦上証	0	2500000	-2500000	2013-05-16
9904	寶成	0	1373000	-1373000	2013-05-16
2105	正新	0	1269000	-1269000	2013-05-16
5871	中租-KY	0	1209000	-1209000	2013-05-16
3376	新日興	446000	1632000	-1186000	2013-05-16
2106	建大	81000	958000	-877000	2013-05-16
2301	光寶科	7000	847000	-840000	2013-05-16
2409	友達	521000	1350000	-829000	2013-05-16
4906	正文	0	775000	-775000	2013-05-16
2344	華邦電	0	720000	-720000	2013-05-16
2547	日勝生	0	666000	-666000	2013-05-16
9939	宏全	0	591000	-591000	2013-05-16
2330	台積電	0	525000	-525000	2013-05-16
2451	創見	0	515000	-515000	2013-05-16
3450	聯鈞	109000	587000	-478000	2013-05-16
2915	潤泰全	283000	753000	-470000	2013-05-16
1582	信錦	0	431000	-431000	2013-05-16
3698	隆達	0	427000	-427000	2013-05-16
1227	佳格	0	412000	-412000	2013-05-16
4960	誠美材	0	350000	-350000	2013-05-16
1734	杏輝	0	340000	-340000	2013-05-16
6271	同欣電	32000	371000	-339000	2013-05-16
1201	味全	0	330000	-330000	2013-05-16
2104	國際中橡	0	320000	-320000	2013-05-16
910322	康師傅-DR	0	320000	-320000	2013-05-16
3042	晶技	0	300000	-300000	2013-05-16
9945	潤泰新	200000	460000	-260000	2013-05-16
2888	新光金	0	250000	-250000	2013-05-16
3514	昱晶	0	232000	-232000	2013-05-16
3607	谷崧	0	220000	-220000	2013-05-16
3673	TPK-KY	79000	297752	-218752	2013-05-16
2317	鴻海	0	202000	-202000	2013-05-16
1102	亞泥	0	200000	-200000	2013-05-16
1711	永光	0	200000	-200000	2013-05-16
2603	長榮	0	200000	-200000	2013-05-16
6239	力成	0	199000	-199000	2013-05-16
2458	義隆	370000	553000	-183000	2013-05-16
2520	冠德	545000	720000	-175000	2013-05-16
2837	萬泰銀	0	150000	-150000	2013-05-16
2511	太子	0	148000	-148000	2013-05-16
2412	中華電	0	147600	-147600	2013-05-16
5522	遠雄	0	139000	-139000	2013-05-16
2449	京元電子	25000	150000	-125000	2013-05-16
1789	神隆	0	110000	-110000	2013-05-16
2201	裕隆	0	108000	-108000	2013-05-16
3035	智原	0	100000	-100000	2013-05-16
6286	立錡	0	100000	-100000	2013-05-16
8081	致新	0	95000	-95000	2013-05-16
1476	儒鴻	0	85000	-85000	2013-05-16
2395	研華	0	85000	-85000	2013-05-16
2498	宏達電	25000	110000	-85000	2013-05-16
3573	穎台	0	78000	-78000	2013-05-16
9907	統一實	0	77000	-77000	2013-05-16
1590	亞德客-KY	0	76000	-76000	2013-05-16
5264	鎧勝-KY	171000	236000	-65000	2013-05-16
1216	統一	0	62000	-62000	2013-05-16
2357	華碩	43000	103000	-60000	2013-05-16
9921	巨大	0	57000	-57000	2013-05-16
6153	嘉聯益	0	50000	-50000	2013-05-16
8213	志超	0	50000	-50000	2013-05-16
2308	台達電	10000	55000	-45000	2013-05-16
2382	廣達	7000	50000	-43000	2013-05-16
2385	群光	0	40000	-40000	2013-05-16
2454	聯發科	85000	120000	-35000	2013-05-16
6230	尼得科超眾	0	33000	-33000	2013-05-16
9914	美利達	0	31000	-31000	2013-05-16
3356	奇偶	0	30000	-30000	2013-05-16
8427	基勝-KY	0	30000	-30000	2013-05-16
910861	神州-DR	0	30000	-30000	2013-05-16
2891	中信金	402000	429000	-27000	2013-05-16
5907	大洋-KY	0	25000	-25000	2013-05-16
1507	永大	0	24000	-24000	2013-05-16
2515	中工	0	23000	-23000	2013-05-16
1535	中宇	30000	51000	-21000	2013-05-16
2049	上銀	0	20000	-20000	2013-05-16
2912	統一超	0	18000	-18000	2013-05-16
1736	喬山	0	17000	-17000	2013-05-16
3454	晶睿	16000	30000	-14000	2013-05-16
3189	景碩	28000	40000	-12000	2013-05-16
2059	川湖	2000	12000	-10000	2013-05-16
4958	臻鼎-KY	0	9000	-9000	2013-05-16
2227	裕日車	0	7000	-7000	2013-05-16
6605	帝寶	36000	43000	-7000	2013-05-16
6145	勁永	0	3000	-3000	2013-05-16
1707	葡萄王	134000	136000	-2000	2013-05-16
