Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	46733000	24431700	22301300	2009-12-30
2885	元大金	24070000	5436000	18634000	2009-12-30
2891	中信金	19698000	5210104	14487896	2009-12-30
2330	台積電	35825000	22623110	13201890	2009-12-30
2883	開發金	16322000	4937000	11385000	2009-12-30
2357	華碩	13058000	6011976	7046024	2009-12-30
2002	中鋼	11388000	5449354	5938646	2009-12-30
2892	第一金	8980000	3108000	5872000	2009-12-30
2886	兆豐金	9896000	4375000	5521000	2009-12-30
2384	勝華	6758000	1257000	5501000	2009-12-30
2337	旺宏	8153000	2975019	5177981	2009-12-30
0050	元大台灣50	4886000	5000	4881000	2009-12-30
2350	環電	6339000	1521000	4818000	2009-12-30
3009	奇美電	9891000	5076000	4815000	2009-12-30
3049	和鑫	4765000	79000	4686000	2009-12-30
1303	南亞	7208000	2705000	4503000	2009-12-30
2409	友達	14458000	10005082	4452918	2009-12-30
3474	華亞科	5304000	1603000	3701000	2009-12-30
2317	鴻海	12985480	9301092	3684388	2009-12-30
5854	合庫	5402000	1860000	3542000	2009-12-30
2882	國泰金	7168552	3633000	3535552	2009-12-30
2454	聯發科	4540000	1237715	3302285	2009-12-30
2105	正新	3728000	530000	3198000	2009-12-30
2801	彰銀	5590000	2612000	2978000	2009-12-30
2353	宏碁	6187000	3238505	2948495	2009-12-30
6116	彩晶	5189000	2392000	2797000	2009-12-30
1301	台塑	4889000	2133000	2756000	2009-12-30
2449	京元電子	2758000	123000	2635000	2009-12-30
9937	全國	2661000	44000	2617000	2009-12-30
2475	華映	16015000	13427000	2588000	2009-12-30
0061	元大寶滬深	2224000	0	2224000	2009-12-30
2881	富邦金	4843000	2813000	2030000	2009-12-30
1605	華新	5407000	3404000	2003000	2009-12-30
2324	仁寶	5493000	3598410	1894590	2009-12-30
1104	環泥	1828000	0	1828000	2009-12-30
3037	欣興	2836000	1042000	1794000	2009-12-30
2344	華邦電	4122000	2364000	1758000	2009-12-30
1326	台化	3244000	1515000	1729000	2009-12-30
2610	華航	2741000	1017000	1724000	2009-12-30
2880	華南金	3492000	1797000	1695000	2009-12-30
2884	玉山金	3366000	1697000	1669000	2009-12-30
4904	遠傳	4773000	3111010	1661990	2009-12-30
2382	廣達	3469000	1843000	1626000	2009-12-30
9933	中鼎	1722000	169000	1553000	2009-12-30
8008	建興電	1503000	0	1503000	2009-12-30
1722	台肥	2095000	621000	1474000	2009-12-30
9904	寶成	2650000	1238000	1412000	2009-12-30
2323	中環	2745000	1395000	1350000	2009-12-30
2325	矽品	7441000	6092054	1348946	2009-12-30
3534	雷凌	1350000	9000	1341000	2009-12-30
2311	日月光	8971000	7662919	1308081	2009-12-30
2356	英業達	2329000	1087000	1242000	2009-12-30
1216	統一	3525000	2289156	1235844	2009-12-30
2393	億光	1538000	313797	1224203	2009-12-30
1717	長興	1659000	439000	1220000	2009-12-30
2313	華通	1215000	21000	1194000	2009-12-30
2834	臺企銀	2369000	1182000	1187000	2009-12-30
2887	台新金	4441000	3269000	1172000	2009-12-30
2618	長榮航	1871000	728000	1143000	2009-12-30
2888	新光金	5838000	4730047	1107953	2009-12-30
2408	南亞科	2171000	1124773	1046227	2009-12-30
3481	群創	2873000	1861000	1012000	2009-12-30
2603	長榮	1694000	690000	1004000	2009-12-30
1416	廣豐	1200000	315000	885000	2009-12-30
1504	東元	1866000	995000	871000	2009-12-30
2542	興富發	1005000	134296	870704	2009-12-30
3702	大聯大	1594000	731000	863000	2009-12-30
2617	台航	821000	1000	820000	2009-12-30
6153	嘉聯益	888000	77000	811000	2009-12-30
2347	聯強	1472000	681445	790555	2009-12-30
1402	遠東新	2954000	2169120	784880	2009-12-30
3044	健鼎	969000	193570	775430	2009-12-30
1802	台玻	1298000	524000	774000	2009-12-30
2609	陽明	1444000	687000	757000	2009-12-30
2448	晶電	2603000	1854470	748530	2009-12-30
2402	毅嘉	721000	2000	719000	2009-12-30
2536	宏普	714000	0	714000	2009-12-30
2014	中鴻	1092000	402000	690000	2009-12-30
1102	亞泥	1731000	1061000	670000	2009-12-30
6176	瑞儀	718000	60000	658000	2009-12-30
2498	宏達電	2255550	1610250	645300	2009-12-30
2379	瑞昱	935880	317000	618880	2009-12-30
9914	美利達	600000	0	600000	2009-12-30
2315	神達	1197000	601000	596000	2009-12-30
2377	微星	1043000	470937	572063	2009-12-30
5534	長虹	591000	25000	566000	2009-12-30
1409	新纖	568000	10000	558000	2009-12-30
2492	華新科	1157000	641000	516000	2009-12-30
2615	萬海	1068000	557000	511000	2009-12-30
2371	大同	5823000	5316000	507000	2009-12-30
6145	勁永	506000	2000	504000	2009-12-30
1314	中石化	534000	31000	503000	2009-12-30
6286	立錡	598000	96000	502000	2009-12-30
2385	群光	721000	233000	488000	2009-12-30
2855	統一證	486000	4000	482000	2009-12-30
3231	緯創	2723000	2241000	482000	2009-12-30
2201	裕隆	991000	529000	462000	2009-12-30
1229	聯華	438628	0	438628	2009-12-30
8112	至上	460000	22000	438000	2009-12-30
2010	春源	435000	1000	434000	2009-12-30
2392	正崴	623000	189000	434000	2009-12-30
2312	金寶	479000	46395	432605	2009-12-30
3059	華晶科	404000	18473	385527	2009-12-30
2406	國碩	385000	0	385000	2009-12-30
6505	台塑化	1132000	747000	385000	2009-12-30
2101	南港	412000	29000	383000	2009-12-30
2340	台亞	383000	0	383000	2009-12-30
2605	新興	471000	94000	377000	2009-12-30
1434	福懋	851000	481000	370000	2009-12-30
3545	敦泰	355000	2000	353000	2009-12-30
1319	東陽	353000	15000	338000	2009-12-30
6120	達運	348000	24000	324000	2009-12-30
2614	東森	467000	149000	318000	2009-12-30
1227	佳格	361000	44450	316550	2009-12-30
2436	偉詮電	314000	0	314000	2009-12-30
2352	佳世達	1726000	1413960	312040	2009-12-30
5608	四維航	304000	0	304000	2009-12-30
2511	太子	301000	3000	298000	2009-12-30
2908	特力	506000	223209	282791	2009-12-30
2520	冠德	297000	22000	275000	2009-12-30
1603	華電	280000	6000	274000	2009-12-30
2516	新建	300000	30000	270000	2009-12-30
6239	力成	1703000	1440000	263000	2009-12-30
2015	豐興	537000	281352	255648	2009-12-30
9911	櫻花	255000	0	255000	2009-12-30
1457	宜進	251000	0	251000	2009-12-30
8105	凌巨	248000	0	248000	2009-12-30
3008	大立光	308000	62900	245100	2009-12-30
2474	可成	601000	365000	236000	2009-12-30
2450	神腦	232000	0	232000	2009-12-30
3189	景碩	401000	172015	228985	2009-12-30
2006	東和鋼鐵	803000	580000	223000	2009-12-30
9151	旺旺	221000	0	221000	2009-12-30
2109	華豐	216000	0	216000	2009-12-30
8046	南電	339000	124000	215000	2009-12-30
2009	第一銅	228000	16000	212000	2009-12-30
8110	華東	213000	3000	210000	2009-12-30
2903	遠百	943000	733515	209485	2009-12-30
2369	菱生	207000	0	207000	2009-12-30
2017	官田鋼	203000	0	203000	2009-12-30
2395	研華	362000	159000	203000	2009-12-30
6289	華上	204000	2000	202000	2009-12-30
2308	台達電	4579000	4380994	198006	2009-12-30
2345	智邦	373000	176000	197000	2009-12-30
9938	百和	202000	10000	192000	2009-12-30
8101	華冠	187000	7000	180000	2009-12-30
2505	國揚	178000	0	178000	2009-12-30
2458	義隆	193000	17000	176000	2009-12-30
2837	萬泰銀	170000	0	170000	2009-12-30
2538	基泰	169000	1000	168000	2009-12-30
4906	正文	177000	9000	168000	2009-12-30
2103	台橡	587000	420000	167000	2009-12-30
0055	元大MSCI金融	172000	8000	164000	2009-12-30
9917	中保科	182000	22000	160000	2009-12-30
2102	泰豐	169000	10000	159000	2009-12-30
2607	榮運	458000	300000	158000	2009-12-30
1702	南僑	156000	0	156000	2009-12-30
2025	千興	153000	0	153000	2009-12-30
3080	威力盟	167000	15000	152000	2009-12-30
2363	矽統	151000	0	151000	2009-12-30
2439	美律	146000	0	146000	2009-12-30
2374	佳能	148000	6000	142000	2009-12-30
2452	乾坤	142000	269	141731	2009-12-30
9921	巨大	384000	246000	138000	2009-12-30
2915	潤泰全	462000	327000	135000	2009-12-30
2889	國票金	161312	33000	128312	2009-12-30
1718	中纖	137000	9000	128000	2009-12-30
2443	昶虹	127000	0	127000	2009-12-30
3014	聯陽	127952	1000	126952	2009-12-30
1445	大宇	125000	0	125000	2009-12-30
1513	中興電	1244100	1120100	124000	2009-12-30
1524	耿鼎	126000	2000	124000	2009-12-30
3006	晶豪科	122000	0	122000	2009-12-30
3308	聯德	122000	0	122000	2009-12-30
8016	矽創	121000	0	121000	2009-12-30
2007	燁興	118000	0	118000	2009-12-30
1471	首利	122000	4636	117364	2009-12-30
3380	明泰	113000	0	113000	2009-12-30
6213	聯茂	113000	0	113000	2009-12-30
3532	台勝科	212000	101000	111000	2009-12-30
1529	樂士	109000	0	109000	2009-12-30
2441	超豐	129000	21000	108000	2009-12-30
3450	聯鈞	107000	0	107000	2009-12-30
2390	云辰	106000	0	106000	2009-12-30
3057	喬鼎	106000	0	106000	2009-12-30
9907	統一實	105000	0	105000	2009-12-30
9927	泰銘	117000	13000	104000	2009-12-30
1608	華榮	122000	21000	101000	2009-12-30
2020	美亞	98000	0	98000	2009-12-30
3094	聯傑	97000	0	97000	2009-12-30
1727	中華化	96000	0	96000	2009-12-30
2375	凱美	110000	18000	92000	2009-12-30
1516	川飛	90000	0	90000	2009-12-30
6142	友勁	105000	15000	90000	2009-12-30
1809	中釉	99000	10000	89000	2009-12-30
3035	智原	137000	48000	89000	2009-12-30
2031	新光鋼	88644	1000	87644	2009-12-30
2049	上銀	86000	0	86000	2009-12-30
2444	兆勁	85000	0	85000	2009-12-30
8081	致新	106000	21000	85000	2009-12-30
1713	國化	84000	0	84000	2009-12-30
1310	台苯	83000	0	83000	2009-12-30
1512	瑞利	82000	0	82000	2009-12-30
3015	全漢	86000	4000	82000	2009-12-30
2484	希華	80000	0	80000	2009-12-30
4532	瑞智	80000	0	80000	2009-12-30
2847	大眾銀	106000	27000	79000	2009-12-30
2833	台壽保	132257	55000	77257	2009-12-30
