Ticker	Name	Buy	Sell	OverBS	Date
3231	緯創	5305000	2000	5303000	2011-04-28
2886	兆豐金	3985000	285000	3700000	2011-04-28
2892	第一金	3389000	1000	3388000	2011-04-28
2882	國泰金	3520000	156000	3364000	2011-04-28
2515	中工	2487000	0	2487000	2011-04-28
2801	彰銀	2417000	0	2417000	2011-04-28
2325	矽品	2220000	41000	2179000	2011-04-28
1201	味全	2438000	280000	2158000	2011-04-28
2357	華碩	1838000	1000	1837000	2011-04-28
1313	聯成	1807000	0	1807000	2011-04-28
1722	台肥	1650000	13000	1637000	2011-04-28
1103	嘉泥	1412000	0	1412000	2011-04-28
2002	中鋼	1270000	13000	1257000	2011-04-28
2847	大眾銀	1000000	0	1000000	2011-04-28
3037	欣興	1000000	0	1000000	2011-04-28
2330	台積電	1617000	625000	992000	2011-04-28
3036	文曄	988000	45000	943000	2011-04-28
1102	亞泥	1058000	152000	906000	2011-04-28
1604	聲寶	873000	0	873000	2011-04-28
2881	富邦金	996000	224000	772000	2011-04-28
2311	日月光	724000	1000	723000	2011-04-28
2845	遠東銀	689000	0	689000	2011-04-28
5607	遠雄港	687000	0	687000	2011-04-28
1605	華新	670000	0	670000	2011-04-28
3383	新世紀	667000	0	667000	2011-04-28
2823	中壽	932000	336000	596000	2011-04-28
2204	中華	588000	0	588000	2011-04-28
1507	永大	778000	218000	560000	2011-04-28
3584	介面	553000	0	553000	2011-04-28
1101	台泥	1900000	1351000	549000	2011-04-28
2915	潤泰全	680000	143000	537000	2011-04-28
3189	景碩	710000	183000	527000	2011-04-28
1217	愛之味	520000	0	520000	2011-04-28
6285	啟碁	1856000	1370000	486000	2011-04-28
2105	正新	686000	209000	477000	2011-04-28
3519	綠能	482000	52000	430000	2011-04-28
2379	瑞昱	575000	150000	425000	2011-04-28
2538	基泰	386000	0	386000	2011-04-28
2481	強茂	355000	0	355000	2011-04-28
3450	聯鈞	550000	198000	352000	2011-04-28
2618	長榮航	320000	1000	319000	2011-04-28
1473	台南	310000	0	310000	2011-04-28
2891	中信金	315000	9000	306000	2011-04-28
3545	敦泰	300000	0	300000	2011-04-28
2912	統一超	300000	45000	255000	2011-04-28
1560	中砂	239000	0	239000	2011-04-28
3705	永信	233000	0	233000	2011-04-28
8008	建興電	225000	0	225000	2011-04-28
2450	神腦	212000	0	212000	2011-04-28
2454	聯發科	256000	53000	203000	2011-04-28
