Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-11-24	0015	7.56	7.58	7.52	7.56	111000	838560	7.56
2005-11-24	0050	48.28	48.43	48.13	48.27	5262000	254185750	48.27
2005-11-24	01001T	10.35	10.35	10.35	10.35	200000	2070000	10.35
2005-11-24	01002T	10.1	10.1	10.1	10.1	27044000	273144400	10.1
2005-11-24	1101	20.55	20.55	20.4	20.4	4270567	87493017	20.4
2005-11-24	1101A	26.1	26.1	26.1	26.1	110000	2871000	26.1
2005-11-24	1102	18.65	18.8	18.6	18.8	2635586	49311654	18.8
2005-11-24	1103	14.15	14.15	13.95	14.05	642562	9018240	14.05
2005-11-24	1104	10.15	10.2	10.1	10.15	321946	3259834	10.15
2005-11-24	1107	0.44	0.46	0.43	0.45	150000	66890	0.45
2005-11-24	1108	7.05	7.08	6.97	6.97	389688	2731406	6.97
2005-11-24	1109	8.94	8.95	8.93	8.94	47000	420190	8.94
2005-11-24	1110	5.85	5.85	5.81	5.85	372999	2175644	5.85
2005-11-24	1201	9.05	9.12	9	9.09	876587	7920394	9.09
2005-11-24	1203	9.7	9.75	9.65	9.67	164000	1590420	9.67
2005-11-24	1207	2.27	2.33	2.26	2.27	548673	1246739	2.27
2005-11-24	1210	10	10	9.94	9.96	556999	5551778	9.96
2005-11-24	1213	8.35	8.35	8.35	8.35	1000	8350	8.35
2005-11-24	1215	4.1	4.1	4.06	4.06	139000	567120	4.06
2005-11-24	1216	13.8	13.85	13.75	13.85	1845826	25469247	13.85
2005-11-24	1217	6.32	6.42	6.31	6.4	375543	2392525	6.4
2005-11-24	1218	5.5	5.53	5.47	5.5	345642	1901145	5.5
2005-11-24	1219	4.6	4.67	4.6	4.66	56000	259840	4.66
2005-11-24	1220	5.7	5.75	5.68	5.68	70258	401757	5.68
2005-11-24	1225	4.12	4.12	4.08	4.1	86050	352662	4.1
2005-11-24	1227	13.9	13.9	13.75	13.9	167000	2305100	13.9
2005-11-24	1229	10.55	10.65	10.55	10.55	364959	3867405	10.55
2005-11-24	1231	9.03	9.03	8.95	9	28000	250810	9
2005-11-24	1232	16	16	15.9	15.9	65000	1034000	15.9
2005-11-24	1233	22.8	22.8	22.8	22.8	10000	228000	22.8
2005-11-24	1234	8.58	8.59	8.46	8.47	50171	426409	8.47
2005-11-24	1235	12.7	12.75	12.65	12.7	97920	1244060	12.7
2005-11-24	1236	16.3	16.45	16.3	16.35	32100	526926	16.35
2005-11-24	1301	50.3	50.3	49.8	49.95	6567858	328050362	49.95
2005-11-24	1303	39.8	40.05	39.55	39.95	9235295	368524588	39.95
2005-11-24	1304	9.25	9.25	9.1	9.1	2078374	19002372	9.1
2005-11-24	1305	8.65	8.69	8.47	8.51	1622000	13827610	8.51
2005-11-24	1307	15.8	15.8	15.6	15.7	30000	473200	15.7
2005-11-24	1308	13.1	13.2	13	13.15	990451	12984064	13.15
2005-11-24	1309	7.4	7.44	7.36	7.37	598847	4425120	7.37
2005-11-24	1310	14.85	14.9	14.65	14.65	1127592	16645037	14.65
2005-11-24	1311	18.75	18.75	18.45	18.45	307494	5717432	18.45
2005-11-24	1312	7.69	7.69	7.56	7.58	864398	6587622	7.58
2005-11-24	1312A					0	0	
2005-11-24	1313	10	10	9.9	9.9	1297181	12880742	9.9
2005-11-24	1314	7.4	7.44	7	7.29	32671200	235553367	7.29
2005-11-24	1315	10	10	9.97	9.97	67000	669820	9.97
2005-11-24	1319	40.3	40.35	39.8	39.8	561545	22450397	39.8
2005-11-24	1321	10.2	10.2	10.05	10.2	31248	317014	10.2
2005-11-24	1323	8.68	8.7	8.6	8.68	94005	810193	8.68
2005-11-24	1324	7.6	7.6	7.45	7.5	13000	97500	7.5
2005-11-24	1325	15.8	16.2	15.55	15.85	3880000	61674050	15.85
2005-11-24	1326	52.5	52.5	52.1	52.2	4619490	241416434	52.2
2005-11-24	1402	19.3	20.45	19.3	20	26646584	533217783	20
2005-11-24	1408	0.29	0.3	0.29	0.3	111000	32650	0.3
