Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-05-26	0015	6.79	6.79	6.73	6.73	326000	2196660	6.73
2010-05-26	0050	49.74	49.8	49	49.32	14716336	724842670	49.32
2010-05-26	0051	24.6	24.9	24.46	24.9	219276	5402757	24.9
2010-05-26	0052	29.42	30.18	29.36	30.18	8000	239090	30.18
2010-05-26	0053	23.51	23.89	23.51	23.89	45000	1066150	23.89
2010-05-26	0054	19.39	19.39	19.11	19.11	59100	1134864	19.11
2010-05-26	0055	10.36	10.48	10.28	10.48	1782000	18489420	10.48
2010-05-26	0056	21.46	21.67	21.35	21.45	147045	3147100	21.45
2010-05-26	0057	26.42	26.42	26.42	26.42	1000	26420	26.42
2010-05-26	0058	27.65	27.65	27.65	27.65	4000	110600	27.65
2010-05-26	0059	21.81	21.81	21.78	21.78	10000	217950	21.78
2010-05-26	0060	23	23	23	23	2000	46000	23
2010-05-26	0061	17.28	17.34	17.22	17.27	2565231	44361560	17.27
2010-05-26	0080	450	460	450	457.2	13400	6092040	457.2
2010-05-26	0081					0	0	
2010-05-26	01001T	10.8	10.84	10.8	10.83	355000	3839910	10.83
2010-05-26	01002T	10.4	10.45	10.4	10.43	3304000	34461420	10.43
2010-05-26	01003T	9.71	9.71	9.69	9.71	2087000	20257570	9.71
2010-05-26	01004T	10.36	10.36	10.34	10.36	95000	983860	10.36
2010-05-26	01005T	8.62	8.68	8.6	8.6	85000	734420	8.6
2010-05-26	01007T	10.51	10.6	10.43	10.54	902400	9499258	10.54
2010-05-26	01008T	8.19	8.25	8.11	8.14	196000	1597140	8.14
2010-05-26	1101	25.8	26.3	25.6	25.85	14319420	370777714	25.85
2010-05-26	1102	26.7	27.3	26.5	27.3	14778395	396759768	27.3
2010-05-26	1103	12.55	12.8	12.55	12.6	684719	8641909	12.6
2010-05-26	1104	13.5	13.8	13.5	13.55	371146	5048219	13.55
2010-05-26	1108	6.84	6.93	6.84	6.92	606892	4169474	6.92
2010-05-26	1109	9.52	9.53	9.5	9.53	91000	865850	9.53
2010-05-26	1110	10.55	10.7	10.25	10.65	158001	1668160	10.65
2010-05-26	1201	34.05	35.1	34	34.85	12687504	438646051	34.85
2010-05-26	1203	22.5	22.7	22.4	22.6	192439	4323169	22.6
2010-05-26	1210	24.85	25.65	24.85	25.15	2438857	61271742	25.15
2010-05-26	1213	11.2	11.65	10.5	10.9	40500	446550	10.9
2010-05-26	1215	14.4	14.55	14.3	14.5	541517	7819695	14.5
2010-05-26	1216	32.8	32.85	32.2	32.65	14778321	481269111	32.65
2010-05-26	1217	10.45	10.7	10.35	10.7	1790029	18887211	10.7
2010-05-26	1218	13.2	13.2	13.2	13.2	9805051	129426667	13.2
2010-05-26	1219	10.95	11.15	10.9	11.1	512778	5652684	11.1
2010-05-26	1220	9.15	9.15	8.79	9.1	146009	1324551	9.1
2010-05-26	1225	12.45	12.7	12.4	12.55	359356	4497431	12.55
2010-05-26	1227	71.1	74.9	71	74.1	6274301	461288099	74.1
2010-05-26	1229	15.1	15.25	15	15.05	1538816	23234090	15.05
2010-05-26	1231	15.1	15.35	15	15.2	362300	5485654	15.2
2010-05-26	1232	40	40	39.3	39.8	182004	7187211	39.8
2010-05-26	1233	43.6	44.8	43.6	44.6	153220	6790740	44.6
2010-05-26	1234	20.1	21.25	20.1	21.25	5415050	113416462	21.25
