Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	71589306	21935168	49654138	2022-10-28
00671R	富邦NASDAQ反1	15972000	4272180	11699820	2022-10-28
087399	T50反1國票2A購02	5988000	0	5988000	2022-10-28
00715L	期街口布蘭特正2	8467074	2702000	5765074	2022-10-28
086264	AES國票25購01	4419000	14000	4405000	2022-10-28
082145	潤泰新群益22購01	3601000	0	3601000	2022-10-28
082673	創意麥證23購01	3883000	576000	3307000	2022-10-28
081680	潤泰新群益23購01	3211000	10000	3201000	2022-10-28
00893	國泰智能電動車	6196000	3009530	3186470	2022-10-28
083225	東哥國泰24購02	3168000	92000	3076000	2022-10-28
087182	晶睿永豐25購02	3173000	335000	2838000	2022-10-28
00648R	元大S&P500反1	3943000	1193000	2750000	2022-10-28
03089P	晶豪科元大23售08	2664000	1000	2663000	2022-10-28
080892	創意元大23購04	3274000	625000	2649000	2022-10-28
087815	AES凱基26購01	2653000	103000	2550000	2022-10-28
086633	AES元大24購01	2453000	1000	2452000	2022-10-28
00664R	國泰臺灣加權反1	4493000	2077000	2416000	2022-10-28
086263	AES國票23購03	2370000	10000	2360000	2022-10-28
087107	AES元大24購03	2098000	117000	1981000	2022-10-28
00895	富邦未來車	2399000	468584	1930416	2022-10-28
076070	創意統一21購02	1952000	47000	1905000	2022-10-28
070079	亞德客永豐1C購01	1897000	0	1897000	2022-10-28
079192	南電中信21購01	1952000	70000	1882000	2022-10-28
081880	中砂國票23購02	1847000	0	1847000	2022-10-28
070489	GIS國票1B購01	1846000	0	1846000	2022-10-28
076881	創意元大21購01	2201000	375000	1826000	2022-10-28
082217	潤泰新中信26購01	1914000	92000	1822000	2022-10-28
086445	瑞昱麥證24購01	1902000	94000	1808000	2022-10-28
088066	AES凱基25購03	3086000	1308000	1778000	2022-10-28
085004	創意中信27購01	1975000	214000	1761000	2022-10-28
05813P	大立光國票1C售06	1746000	0	1746000	2022-10-28
079948	T50反1永豐22購01	1777000	179000	1598000	2022-10-28
076613	元晶富邦22購01	1601000	27000	1574000	2022-10-28
03516P	長榮麥證23售12	1970000	417000	1553000	2022-10-28
083983	欣興元大26購08	1589000	50000	1539000	2022-10-28
087264	AES元大24購05	1530000	0	1530000	2022-10-28
07197P	聯詠中信23售01	1630000	101000	1529000	2022-10-28
066361	SGBR2X永豐1B購01	1500000	0	1500000	2022-10-28
04040P	台積電元富24售04	2188000	699000	1489000	2022-10-28
077700	創意元大1C購08	1497000	10000	1487000	2022-10-28
00676R	富邦臺灣加權反1	2413886	935000	1478886	2022-10-28
00852L	國泰美國道瓊正2	2024116	579000	1445116	2022-10-28
07953P	台亞群益22售01	1456000	25000	1431000	2022-10-28
03572B	臺股指凱基26熊25	1874000	451000	1423000	2022-10-28
081937	創意元大27購01	1498000	91000	1407000	2022-10-28
08010P	鈺齊元大23售06	1404000	0	1404000	2022-10-28
06126P	鈺齊元大1B售02	1400000	0	1400000	2022-10-28
074018	瑞儀元大21購01	1998000	601000	1397000	2022-10-28
086620	台積電元大28購08	1429000	51000	1378000	2022-10-28
06687P	台積電中信24售03	1442000	78000	1364000	2022-10-28
077081	貿聯元大21購03	1348000	0	1348000	2022-10-28
082616	欣興凱基23購09	1336000	0	1336000	2022-10-28
087453	晶睿元大28購01	1382000	69000	1313000	2022-10-28
06617P	長榮凱基1C售23	1280000	1000	1279000	2022-10-28
086354	AES元大23購08	1348000	110000	1238000	2022-10-28
00651R	FH香港反1	1538991	309990	1229001	2022-10-28
083314	創意國票23購04	1284000	60000	1224000	2022-10-28
00902	中信電池及儲能	2082000	883585	1198415	2022-10-28
087013	眾達元大24購01	1205000	24000	1181000	2022-10-28
079141	台玻元大24購01	1458000	286000	1172000	2022-10-28
087454	晶睿元大29購01	1150000	0	1150000	2022-10-28
