Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-28	0015	7.6	7.6	7.54	7.6	82000	621930	7.6
2012-12-28	0050	53.7	53.95	53.65	53.8	19932723	1072073599	53.8
2012-12-28	0051	25.64	25.77	25.64	25.75	43000	1106420	25.75
2012-12-28	0052	31.85	32	31.84	31.95	31000	989390	31.95
2012-12-28	0053	23	23	22.76	22.9	19000	433770	22.9
2012-12-28	0054	19.13	19.25	19.08	19.25	15000	287490	19.25
2012-12-28	0055	11.38	11.41	11.36	11.39	1100000	12521470	11.39
2012-12-28	0056	22.7	22.79	22.7	22.78	3090808	70319295	22.78
2012-12-28	0057	31.5	31.51	31.3	31.32	65000	2040300	31.32
2012-12-28	0058	31.86	31.95	31.85	31.92	35000	1116340	31.92
2012-12-28	0059	24.51	24.56	24.51	24.56	38000	932620	24.56
2012-12-28	0060					0	0	
2012-12-28	0061	14.64	14.73	14.6	14.71	43189022	633246762	14.71
2012-12-28	006203	26.05	26.14	26.05	26.14	4000	104380	26.14
2012-12-28	006204	38.36	38.48	38.29	38.39	492000	18886810	38.39
2012-12-28	006205	20.05	20.14	19.83	20.14	19017000	379267390	20.14
2012-12-28	006206	20.21	20.25	20.11	20.25	2533000	51068420	20.25
2012-12-28	006207	14.73	14.82	14.6	14.75	1680000	24740600	14.75
2012-12-28	006208	30.68	30.69	30.6	30.67	36000	1103240	30.67
2012-12-28	0080	344	344	344	344	200	68800	344
2012-12-28	0081					0	0	
2012-12-28	008201	62.6	62.6	61	62.6	3700	227680	62.6
2012-12-28	01001T	17.26	17.6	17.26	17.57	22000	380990	17.57
2012-12-28	01002T	17.23	17.26	17.22	17.26	2982000	51388310	17.26
2012-12-28	01003T	13.52	13.6	13.52	13.57	91000	1234210	13.57
2012-12-28	01004T	13.55	13.55	13.54	13.54	76000	1029790	13.54
2012-12-28	01007T					0	0	
2012-12-28	01008T	13.39	13.4	13.39	13.4	258000	3455170	13.4
2012-12-28	1101	39	39	38.55	38.9	4811175	186591056	38.9
2012-12-28	1102	37.4	37.4	37.1	37.35	3212035	119648425	37.35
2012-12-28	1103	13.9	13.95	13.8	13.85	272900	3784811	13.85
2012-12-28	1104	16	16.1	15.85	16	377339	6028932	16
2012-12-28	1108	6.62	6.79	6.62	6.68	732380	4907076	6.68
2012-12-28	1109	10.75	10.75	10.65	10.65	53001	567260	10.65
2012-12-28	1110	14	14.2	13.8	14.1	275000	3855300	14.1
2012-12-28	1201	36	36.15	35.75	36.15	1637942	58899112	36.15
2012-12-28	1203	20.1	20.2	20	20.1	45046	902662	20.1
2012-12-28	1210	26.6	26.75	26.6	26.6	927996	24731725	26.6
2012-12-28	1213	20.5	20.6	20.3	20.4	114021	2339626	20.4
2012-12-28	1215	15.2	15.3	15.15	15.25	991552	15103215	15.25
2012-12-28	1216	53.9	53.9	53	53.3	5943404	317614955	53.3
2012-12-28	1217	10.2	10.65	10.2	10.5	8052696	84073703	10.5
2012-12-28	1218	16.1	16.1	15.85	15.95	704052	11225716	15.95
2012-12-28	1219	15.6	15.7	15.35	15.65	969115	15135485	15.65
2012-12-28	1220	10.8	10.8	10.65	10.8	60088	646139	10.8
2012-12-28	1225	12.95	13	12.9	12.95	540446	7011913	12.95
2012-12-28	1227	80.6	81.3	79.5	79.5	2622802	209890317	79.5
2012-12-28	1229	18.9	19	18.85	18.95	873206	16530769	18.95
2012-12-28	1231	36.5	36.6	36.1	36.6	370817	13520546	36.6
2012-12-28	1232	51.7	51.7	51.5	51.6	72330	3735760	51.6
2012-12-28	1233	45.85	46	45.8	45.8	13088	600930	45.8
2012-12-28	1234	38	39.1	37.95	38.55	1521001	58661588	38.55
2012-12-28	1235	25	25.35	25	25	212030	5349947	25
2012-12-28	1236	21.7	21.7	21.5	21.5	17476	376788	21.5
2012-12-28	1301	78.2	78.8	78.2	78.6	6043596	474367082	78.6
2012-12-28	1303	56.2	56.8	55.9	56	9212841	518188009	56
2012-12-28	1304	23.7	23.7	23.15	23.25	4512304	105645428	23.25
2012-12-28	1305	15.55	15.6	15.25	15.35	3834309	59197892	15.35
2012-12-28	1307	23.95	23.95	23.8	23.85	77927	1860870	23.85
2012-12-28	1308	25.95	26.1	25.7	25.7	1548814	40060563	25.7
2012-12-28	1309	9.57	9.6	9.54	9.55	328379	3139415	9.55
2012-12-28	1310	7.61	7.68	7.61	7.66	2541275	19417851	7.66
2012-12-28	1312	15.4	15.55	15.3	15.3	6131912	94540195	15.3
2012-12-28	1312A	19.8	19.9	19.55	19.7	41000	804600	19.7
2012-12-28	1313	16.2	16.3	16.15	16.3	911119	14812007	16.3
2012-12-28	1314	18.1	18.3	18	18	17518876	317018868	18
2012-12-28	1315	29.05	29.15	29	29.1	43002	1249458	29.1
2012-12-28	1316	10.25	10.4	10.05	10.1	994205	10169230	10.1
2012-12-28	1319	25.9	26.1	25.8	26.05	634375	16473306	26.05
2012-12-28	1321	25.65	25.65	25.25	25.35	196000	4982100	25.35
2012-12-28	1323	21.35	21.5	21.35	21.45	184691	3954179	21.45
2012-12-28	1324	11.65	11.65	11.5	11.5	25001	290411	11.5
2012-12-28	1325	17	17.1	16.9	17.1	163103	2769439	17.1
2012-12-28	1326	73.9	75	73.7	75	10436721	778807751	75
2012-12-28	1337	84.2	84.3	83.6	84	360908	30278360	84
2012-12-28	1338	77.4	78.2	76.7	78.2	154100	11965740	78.2
2012-12-28	1339	29.5	29.5	29.05	29.15	47000	1376650	29.15
2012-12-28	1402	33.15	33.15	32.9	33.1	8000463	264238779	33.1
2012-12-28	1409	9.78	9.89	9.68	9.71	8444035	82640505	9.71
2012-12-28	1410	24.9	24.9	24.5	24.5	258580	6360093	24.5
2012-12-28	1413	4.74	4.9	4.74	4.87	179707	868272	4.87
2012-12-28	1414	9.34	9.6	9.31	9.38	3427310	32433762	9.38
2012-12-28	1416	17.5	17.6	17.35	17.35	603456	10519735	17.35
2012-12-28	1417	9.6	9.68	9.53	9.55	848515	8126909	9.55
2012-12-28	1418	5.5	5.5	5.45	5.5	138000	757750	5.5
2012-12-28	1419	39.85	40.5	39.8	40.3	505273	20296094	40.3
2012-12-28	1423	7.1	7.12	7.06	7.11	199987	1420187	7.11
2012-12-28	1432	13.05	13.05	12.85	12.85	223275	2889875	12.85
2012-12-28	1434	28	28.05	27.85	28	601500	16835819	28
2012-12-28	1435	6.7	6.77	6.65	6.65	677000	4541370	6.65
2012-12-28	1436	54.9	54.9	53.5	54.7	4650	251504	54.7
2012-12-28	1437	15.5	15.55	15.45	15.5	217458	3366953	15.5
2012-12-28	1438	3.16	3.26	3.16	3.26	4300	13679	3.26
2012-12-28	1439	14.8	14.85	14.7	14.8	93856	1387238	14.8
2012-12-28	1440	14.2	14.7	14.2	14.65	14449617	208776313	14.65
2012-12-28	1441	9.58	9.58	9.47	9.55	286199	2727359	9.55
2012-12-28	1442	24.9	25	24.8	24.85	393420	9802344	24.85
2012-12-28	1443	5.33	5.33	5.23	5.23	116469	613315	5.23
2012-12-28	1444	11.5	11.7	11.45	11.5	6452823	74704296	11.5
2012-12-28	1445	7.35	7.4	7.31	7.37	67370	493473	7.37
2012-12-28	1446	17.25	17.45	17.2	17.25	100300	1733029	17.25
2012-12-28	1447	10.1	10.5	10.05	10.25	8260598	84811465	10.25
2012-12-28	1449	2.09	2.1	2.09	2.1	109215	229077	2.1
