Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	74055362	15659642	58395720	2008-04-09
2892	第一金	29011000	15401000	13610000	2008-04-09
2311	日月光	13455000	5891029	7563971	2008-04-09
2504	國產	7079000	346000	6733000	2008-04-09
2409	友達	29820000	23252412	6567588	2008-04-09
2201	裕隆	6702000	1174000	5528000	2008-04-09
1605	華新	6065000	2873000	3192000	2008-04-09
9945	潤泰新	3491000	319000	3172000	2008-04-09
2526	大陸	3260000	252000	3008000	2008-04-09
2608	嘉里大榮	3035000	74000	2961000	2008-04-09
2915	潤泰全	2603000	215000	2388000	2008-04-09
2498	宏達電	3283000	1124000	2159000	2008-04-09
2515	中工	2626000	653000	1973000	2008-04-09
2536	宏普	1997000	111000	1886000	2008-04-09
6239	力成	2252000	416000	1836000	2008-04-09
1216	統一	3848000	2166000	1682000	2008-04-09
2002	中鋼	14145000	12505000	1640000	2008-04-09
0055	元大MSCI金融	1370000	0	1370000	2008-04-09
2501	國建	2712000	1343000	1369000	2008-04-09
1710	東聯	1570000	205000	1365000	2008-04-09
1102	亞泥	4103000	2825000	1278000	2008-04-09
3481	群創	3532000	2299000	1233000	2008-04-09
8926	台汽電	1243000	73000	1170000	2008-04-09
2325	矽品	8707000	7593000	1114000	2008-04-09
5522	遠雄	2749000	1641000	1108000	2008-04-09
2454	聯發科	2388000	1317000	1071000	2008-04-09
9933	中鼎	1640000	576000	1064000	2008-04-09
1103	嘉泥	972000	78000	894000	2008-04-09
3311	閎暉	1025000	136000	889000	2008-04-09
2913	農林	1161000	286000	875000	2008-04-09
2385	群光	989000	149000	840000	2008-04-09
2022	聚亨	1756000	925000	831000	2008-04-09
6005	群益證	1211000	397000	814000	2008-04-09
2006	東和鋼鐵	1499315	693000	806315	2008-04-09
2357	華碩	5886000	5146000	740000	2008-04-09
2352	佳世達	1195000	536000	659000	2008-04-09
6139	亞翔	678000	50000	628000	2008-04-09
2432	倚天	636000	35000	601000	2008-04-09
1409	新纖	782000	280000	502000	2008-04-09
3037	欣興	3058000	2584000	474000	2008-04-09
5531	鄉林	555000	93000	462000	2008-04-09
5534	長虹	517000	85000	432000	2008-04-09
2538	基泰	535000	120000	415000	2008-04-09
1314	中石化	1347000	966000	381000	2008-04-09
2207	和泰車	472000	97000	375000	2008-04-09
1722	台肥	3117000	2751000	366000	2008-04-09
2492	華新科	1678000	1314000	364000	2008-04-09
6012	金鼎證	546000	198000	348000	2008-04-09
2886	兆豐金	12050000	11717000	333000	2008-04-09
2474	可成	1052000	727000	325000	2008-04-09
3534	雷凌	410000	120000	290000	2008-04-09
1718	中纖	373000	90000	283000	2008-04-09
1513	中興電	372000	92000	280000	2008-04-09
2382	廣達	1650000	1422000	228000	2008-04-09
2365	昆盈	221000	1000	220000	2008-04-09
9101	福雷電	208000	0	208000	2008-04-09
2387	精元	250000	48000	202000	2008-04-09
2402	毅嘉	253000	70000	183000	2008-04-09
2380	虹光	231000	51000	180000	2008-04-09
3028	增你強	221000	42000	179000	2008-04-09
5203	訊連	156000	24000	132000	2008-04-09
3356	奇偶	142000	15000	127000	2008-04-09
2452	乾坤	142000	16000	126000	2008-04-09
1229	聯華	276000	170000	106000	2008-04-09
1519	華城	227000	121000	106000	2008-04-09
3376	新日興	201000	97000	104000	2008-04-09
2612	中航	138000	35000	103000	2008-04-09
9955	佳龍	130000	33000	97000	2008-04-09
3008	大立光	381000	286000	95000	2008-04-09
1416	廣豐	176000	93000	83000	2008-04-09
2524	京城	163000	81000	82000	2008-04-09
9910	豐泰	152000	73000	79000	2008-04-09
2377	微星	459000	384000	75000	2008-04-09
07387	永豐31	71000	0	71000	2008-04-09
1904	正隆	274000	205000	69000	2008-04-09
2015	豐興	215000	150000	65000	2008-04-09
2464	盟立	89000	24000	65000	2008-04-09
2007	燁興	189000	125000	64000	2008-04-09
3023	信邦	88000	26000	62000	2008-04-09
9911	櫻花	109000	51000	58000	2008-04-09
03203	兆豐FQ	50000	0	50000	2008-04-09
07777	群益MX	50000	0	50000	2008-04-09
