Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-04-03	0015	7.2	7.23	7.19	7.22	170000	1224780	7.22
2013-04-03	0050	55.1	55.15	54.9	55	2925659	160975955	55
2013-04-03	0051	26.7	26.95	26.7	26.89	138000	3705460	26.89
2013-04-03	0052	33	33	32.98	32.98	8000	263860	32.98
2013-04-03	0053	23.59	23.65	23.51	23.52	8000	188420	23.52
2013-04-03	0054	19.25	19.37	19.25	19.37	14000	270800	19.37
2013-04-03	0055	12.64	12.67	12.56	12.62	2796000	35298830	12.62
2013-04-03	0056	23.25	23.33	23.2	23.33	560105	13027970	23.33
2013-04-03	0057	32.38	32.52	32.38	32.49	8000	259840	32.49
2013-04-03	0058	31.78	31.78	31.78	31.78	2000	63560	31.78
2013-04-03	0059	27.33	27.36	27.14	27.14	6000	163630	27.14
2013-04-03	0060					0	0	
2013-04-03	0061	13.98	13.99	13.9	13.91	9628867	134285968	13.91
2013-04-03	006203	26.74	26.88	26.74	26.88	8000	214280	26.88
2013-04-03	006204	39.61	39.62	39.49	39.56	220050	8701649	39.56
2013-04-03	006205	20.86	21.03	20.86	20.89	4168000	87208200	20.89
2013-04-03	006206	20.5	20.81	20.5	20.62	1827000	37743360	20.62
2013-04-03	006207	14.94	15.01	14.89	15.01	1305000	19507820	15.01
2013-04-03	006208	31.41	31.49	31.33	31.4	39000	1223010	31.4
2013-04-03	0080	368	368	368	368	400	147200	368
2013-04-03	0081					0	0	
2013-04-03	008201	62.55	62.55	62.55	62.55	100	6255	62.55
2013-04-03	01001T	18.63	18.63	18.55	18.62	350000	6510210	18.62
2013-04-03	01002T	19.37	19.37	19.28	19.35	585100	11311745	19.35
2013-04-03	01003T	15.55	15.6	15.53	15.6	1422000	22138880	15.6
2013-04-03	01004T	15.75	15.75	15.4	15.5	4000	62150	15.5
2013-04-03	01007T	17.4	17.4	17.3	17.35	72000	1249300	17.35
2013-04-03	01008T	15.34	15.44	15.34	15.44	210000	3227570	15.44
2013-04-03	1101	38	38.4	37.85	38.4	4703491	179800706	38.4
2013-04-03	1102	36.6	36.6	36.35	36.5	2169546	79152466	36.5
2013-04-03	1103	13.25	13.25	13.1	13.25	220533	2904178	13.25
2013-04-03	1104	17.55	17.7	17.4	17.6	329242	5773084	17.6
2013-04-03	1108	7.3	7.31	7.25	7.26	266223	1937169	7.26
2013-04-03	1109	10.55	10.55	10.5	10.5	40000	420150	10.5
2013-04-03	1110	13.8	14.05	13.8	13.95	6873571	95840807	13.95
