Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	6500000	0	6500000	2015-12-23
2311	日月光	2281000	0	2281000	2015-12-23
3514	昱晶	1833000	120000	1713000	2015-12-23
2345	智邦	1647000	0	1647000	2015-12-23
1312	國喬	1619000	0	1619000	2015-12-23
1310	台苯	753000	0	753000	2015-12-23
2455	全新	800000	88000	712000	2015-12-23
2448	晶電	683000	0	683000	2015-12-23
2409	友達	600000	0	600000	2015-12-23
3376	新日興	545000	0	545000	2015-12-23
1326	台化	612000	75000	537000	2015-12-23
9904	寶成	680000	159000	521000	2015-12-23
4935	茂林-KY	469000	0	469000	2015-12-23
3189	景碩	467000	0	467000	2015-12-23
1305	華夏	450000	0	450000	2015-12-23
2377	微星	400000	0	400000	2015-12-23
8464	億豐	380000	0	380000	2015-12-23
9938	百和	342000	0	342000	2015-12-23
2485	兆赫	572000	239000	333000	2015-12-23
1216	統一	300000	0	300000	2015-12-23
3231	緯創	300000	0	300000	2015-12-23
5388	中磊	300000	0	300000	2015-12-23
8341	日友	264000	0	264000	2015-12-23
1704	榮化	348000	112000	236000	2015-12-23
2356	英業達	220000	0	220000	2015-12-23
9910	豐泰	169000	6820	162180	2015-12-23
2002	中鋼	161000	0	161000	2015-12-23
2379	瑞昱	200000	50000	150000	2015-12-23
1402	遠東新	136000	0	136000	2015-12-23
1432	大魯閣	120000	0	120000	2015-12-23
4551	智伸科	112000	0	112000	2015-12-23
2325	矽品	420000	312000	108000	2015-12-23
1521	大億	147000	42000	105000	2015-12-23
1434	福懋	100000	0	100000	2015-12-23
4733	上緯	100000	0	100000	2015-12-23
2397	友通	90000	0	90000	2015-12-23
8404	百和興業-KY	85000	0	85000	2015-12-23
6505	台塑化	65000	0	65000	2015-12-23
3023	信邦	60000	0	60000	2015-12-23
1301	台塑	279000	228000	51000	2015-12-23
4984	科納-KY	50000	0	50000	2015-12-23
1476	儒鴻	49000	0	49000	2015-12-23
4137	麗豐-KY	56000	8000	48000	2015-12-23
2882	國泰金	45000	0	45000	2015-12-23
4968	立積	44000	0	44000	2015-12-23
3035	智原	41000	0	41000	2015-12-23
3665	貿聯-KY	41000	0	41000	2015-12-23
3533	嘉澤	30000	0	30000	2015-12-23
8222	寶一	30000	0	30000	2015-12-23
2408	南亞科	29000	0	29000	2015-12-23
6230	尼得科超眾	27000	0	27000	2015-12-23
6166	凌華	21000	0	21000	2015-12-23
1730	花仙子	20000	0	20000	2015-12-23
2498	宏達電	19000	0	19000	2015-12-23
1473	台南	15000	0	15000	2015-12-23
4919	新唐	10000	0	10000	2015-12-23
1589	永冠-KY	23000	22000	1000	2015-12-23
2618	長榮航	421000	5721000	-5300000	2015-12-23
00632R	元大台灣50反1	0	1260000	-1260000	2015-12-23
00633L	富邦上証正2	50000	1220000	-1170000	2015-12-23
1101	台泥	0	859000	-859000	2015-12-23
6456	GIS-KY	0	674000	-674000	2015-12-23
2317	鴻海	0	509000	-509000	2015-12-23
2891	中信金	0	501768	-501768	2015-12-23
2881	富邦金	0	500328	-500328	2015-12-23
2313	華通	0	500000	-500000	2015-12-23
1707	葡萄王	0	470000	-470000	2015-12-23
3474	華亞科	0	450000	-450000	2015-12-23
2458	義隆	102000	545000	-443000	2015-12-23
9907	統一實	0	418000	-418000	2015-12-23
1319	東陽	0	335000	-335000	2015-12-23
3003	健和興	0	300000	-300000	2015-12-23
6285	啟碁	130000	423300	-293300	2015-12-23
3673	TPK-KY	0	260000	-260000	2015-12-23
4938	和碩	0	231000	-231000	2015-12-23
6239	力成	0	200000	-200000	2015-12-23
9939	宏全	0	200000	-200000	2015-12-23
2456	奇力新	30000	216000	-186000	2015-12-23
6005	群益證	0	178000	-178000	2015-12-23
6451	訊芯-KY	0	170000	-170000	2015-12-23
1338	廣華-KY	0	115000	-115000	2015-12-23
4958	臻鼎-KY	0	113000	-113000	2015-12-23
2912	統一超	0	112000	-112000	2015-12-23
6605	帝寶	0	93000	-93000	2015-12-23
2883	開發金	0	91000	-91000	2015-12-23
3645	達邁	0	86000	-86000	2015-12-23
4915	致伸	0	80000	-80000	2015-12-23
2474	可成	62000	133000	-71000	2015-12-23
1477	聚陽	86000	149212	-63212	2015-12-23
4722	國精化	0	62000	-62000	2015-12-23
2395	研華	0	58000	-58000	2015-12-23
1215	卜蜂	0	50000	-50000	2015-12-23
2420	新巨	0	50000	-50000	2015-12-23
3617	碩天	0	49000	-49000	2015-12-23
2382	廣達	0	45000	-45000	2015-12-23
2929	淘帝-KY	0	40000	-40000	2015-12-23
6414	樺漢	2000	42000	-40000	2015-12-23
2330	台積電	91000	130000	-39000	2015-12-23
2387	精元	0	38606	-38606	2015-12-23
2308	台達電	0	26000	-26000	2015-12-23
8016	矽創	0	26000	-26000	2015-12-23
2723	美食-KY	0	25000	-25000	2015-12-23
8467	波力-KY	0	25000	-25000	2015-12-23
3045	台灣大	0	22000	-22000	2015-12-23
2385	群光	0	21000	-21000	2015-12-23
1103	嘉泥	0	20000	-20000	2015-12-23
1773	勝一	0	20000	-20000	2015-12-23
4904	遠傳	0	19000	-19000	2015-12-23
1536	和大	0	18000	-18000	2015-12-23
1558	伸興	0	15877	-15877	2015-12-23
2029	盛餘	0	13000	-13000	2015-12-23
3583	辛耘	0	13000	-13000	2015-12-23
6206	飛捷	0	12497	-12497	2015-12-23
2454	聯發科	0	11000	-11000	2015-12-23
5288	豐祥-KY	0	10000	-10000	2015-12-23
8114	振樺電	0	10000	-10000	2015-12-23
4536	拓凱	0	9000	-9000	2015-12-23
2357	華碩	0	8000	-8000	2015-12-23
6504	南六	0	6000	-6000	2015-12-23
6415	矽力-KY	0	4000	-4000	2015-12-23
3008	大立光	1000	1000	0	2015-12-23
