Ticker	Name	Buy	Sell	OverBS	Date
07975	統一N7	18648000	1652000	16996000	2008-01-21
07993	元大9D	14828000	657000	14171000	2008-01-21
07966	群益NF	14305000	256000	14049000	2008-01-21
07968	統一M9	14310000	266000	14044000	2008-01-21
07969	統一N1	14403000	372000	14031000	2008-01-21
07965	群益NE	14140000	118000	14022000	2008-01-21
07981	統一AD	14605000	595000	14010000	2008-01-21
07942	元大M8	14397000	397000	14000000	2008-01-21
07944	群益MZ	16653000	2653000	14000000	2008-01-21
07946	國泰EV	15411000	1411000	14000000	2008-01-21
07973	統一N5	14247000	247000	14000000	2008-01-21
07974	統一N6	14145000	145000	14000000	2008-01-21
07977	統一N9	14054000	54000	14000000	2008-01-21
07979	統一AB	15325000	1325000	14000000	2008-01-21
07992	元大9C	14325000	325000	14000000	2008-01-21
07985	統一AH	14245000	246000	13999000	2008-01-21
07984	統一AG	14212000	214000	13998000	2008-01-21
07971	統一N3	14165000	170000	13995000	2008-01-21
07976	統一N8	14171000	188000	13983000	2008-01-21
07989	元大8Z	14521000	540000	13981000	2008-01-21
07978	統一AA	14737000	757000	13980000	2008-01-21
07991	元大9B	16607000	2632000	13975000	2008-01-21
07982	統一AE	14400000	440000	13960000	2008-01-21
07972	統一N4	15927000	1977000	13950000	2008-01-21
07986	凱基68	14435000	485000	13950000	2008-01-21
07967	群益NG	14139000	206000	13933000	2008-01-21
07988	永豐NS	15644000	1844000	13800000	2008-01-21
07983	統一AF	14616000	822000	13794000	2008-01-21
07987	凱基69	13835000	136000	13699000	2008-01-21
07943	凱基67	16440000	3136000	13304000	2008-01-21
07945	群益NA	16101000	3105000	12996000	2008-01-21
2834	臺企銀	4368000	343000	4025000	2008-01-21
2618	長榮航	7754000	4164000	3590000	2008-01-21
06308	永昌HX	3294000	10000	3284000	2008-01-21
2887	台新金	3078000	821000	2257000	2008-01-21
2888	新光金	2894000	842000	2052000	2008-01-21
2105	正新	1932000	246000	1686000	2008-01-21
1402	遠東新	1516000	214000	1302000	2008-01-21
06198	富邦A4	1594000	344000	1250000	2008-01-21
1229	聯華	1838000	599000	1239000	2008-01-21
2882	國泰金	4165000	2998000	1167000	2008-01-21
05275	永豐CH	1228000	69000	1159000	2008-01-21
1503	士電	1150000	2000	1148000	2008-01-21
05912	元富BR	1145000	0	1145000	2008-01-21
06363	寶來JW	1211000	96000	1115000	2008-01-21
2409	友達	1299000	282000	1017000	2008-01-21
2705	六福	1016000	0	1016000	2008-01-21
2106	建大	1016000	18000	998000	2008-01-21
3009	奇美電	2711000	1725000	986000	2008-01-21
2107	厚生	1108000	145000	963000	2008-01-21
07212	大華DQ	1662000	714000	948000	2008-01-21
06774	日盛HX	1324000	399000	925000	2008-01-21
07001	國票BD	1366000	466000	900000	2008-01-21
06646	兆豐33	938000	81000	857000	2008-01-21
05802	永昌HE	975000	156000	819000	2008-01-21
05997	元大C6	809000	35000	774000	2008-01-21
05277	永豐CJ	2533000	1795000	738000	2008-01-21
2201	裕隆	2380000	1669000	711000	2008-01-21
05908	統一44	815000	115000	700000	2008-01-21
2704	國賓	693000	40000	653000	2008-01-21
2606	裕民	704000	74000	630000	2008-01-21
05954	大華BD	1328000	724000	604000	2008-01-21
1314	中石化	1685000	1098000	587000	2008-01-21
05979	寶來HN	595000	24000	571000	2008-01-21
06262	富邦B1	797000	235000	562000	2008-01-21
2520	冠德	579000	18000	561000	2008-01-21
06342	統一96	620000	60000	560000	2008-01-21
2353	宏碁	594000	50000	544000	2008-01-21
06059	元富BY	542000	0	542000	2008-01-21
1802	台玻	627000	110000	517000	2008-01-21
06083	永豐GU	618000	107000	511000	2008-01-21
06045	日盛FW	541000	41000	500000	2008-01-21
05996	凱基LE	531000	32000	499000	2008-01-21
2547	日勝生	493000	0	493000	2008-01-21
06433P	鴻海元大09售11	810000	346000	464000	2008-01-21
2458	義隆	643000	180000	463000	2008-01-21
05723	元大NP	606000	157000	449000	2008-01-21
2379	瑞昱	516000	73000	443000	2008-01-21
05779	元富BE	439000	5000	434000	2008-01-21
06067	元富CG	2192000	1778000	414000	2008-01-21
06739P	立積統一0B售08	1256000	842000	414000	2008-01-21
1532	勤美	425000	14000	411000	2008-01-21
06259	富邦A7	388000	0	388000	2008-01-21
05936	日盛FS	387000	0	387000	2008-01-21
2534	宏盛	456000	69000	387000	2008-01-21
2801	彰銀	1204000	825000	379000	2008-01-21
06171	兆豐09	374000	7000	367000	2008-01-21
06293	國泰CZ	391000	51000	340000	2008-01-21
07248	元富GA	338000	0	338000	2008-01-21
05906	寶來06	354000	20000	334000	2008-01-21
06284	永豐HP	327000	0	327000	2008-01-21
06205	元富CP	915000	589000	326000	2008-01-21
06668	統一C5	434000	109000	325000	2008-01-21
05874	寶來HB	350000	50000	300000	2008-01-21
06766	大華CY	691000	391000	300000	2008-01-21
05664	群益GS	320000	22000	298000	2008-01-21
2101	南港	725000	452000	273000	2008-01-21
1606	歌林	825000	558000	267000	2008-01-21
06427	國泰DA	784000	522000	262000	2008-01-21
06539	寶來KP	288000	30000	258000	2008-01-21
2206	三陽工業	319000	63000	256000	2008-01-21
05224	統一HL	250000	0	250000	2008-01-21
06932P	群創統一0B售10	250000	0	250000	2008-01-21
07408	永豐46	606000	360000	246000	2008-01-21
