Ticker	Name	Buy	Sell	OverBS	Date
1102	亞泥	7184000	0	7184000	2011-05-30
2311	日月光	5373000	0	5373000	2011-05-30
1101	台泥	3107000	101000	3006000	2011-05-30
2886	兆豐金	2035000	0	2035000	2011-05-30
1710	東聯	1520000	0	1520000	2011-05-30
3034	聯詠	1386000	0	1386000	2011-05-30
2201	裕隆	1323000	0	1323000	2011-05-30
2473	思源	1321000	0	1321000	2011-05-30
2888	新光金	1305000	0	1305000	2011-05-30
6153	嘉聯益	1074000	0	1074000	2011-05-30
2891	中信金	1123000	80000	1043000	2011-05-30
2455	全新	950000	0	950000	2011-05-30
2105	正新	1420000	486000	934000	2011-05-30
3037	欣興	914000	0	914000	2011-05-30
1305	華夏	800000	0	800000	2011-05-30
2520	冠德	1902000	1128000	774000	2011-05-30
2499	東貝	739000	0	739000	2011-05-30
3189	景碩	701000	30000	671000	2011-05-30
1708	東鹼	650000	0	650000	2011-05-30
2382	廣達	535000	0	535000	2011-05-30
5471	松翰	500000	0	500000	2011-05-30
6108	競國	500000	0	500000	2011-05-30
2409	友達	495000	0	495000	2011-05-30
6269	台郡	489000	0	489000	2011-05-30
6239	力成	479000	0	479000	2011-05-30
6285	啟碁	465000	0	465000	2011-05-30
1314	中石化	463000	0	463000	2011-05-30
1313	聯成	456000	0	456000	2011-05-30
3702	大聯大	450000	0	450000	2011-05-30
8046	南電	466000	25000	441000	2011-05-30
9945	潤泰新	401000	0	401000	2011-05-30
3598	奕力	359000	0	359000	2011-05-30
6192	巨路	359000	0	359000	2011-05-30
3443	創意	325000	0	325000	2011-05-30
1531	高林股	326000	20000	306000	2011-05-30
2330	台積電	313000	21000	292000	2011-05-30
2905	三商	291000	0	291000	2011-05-30
3584	介面	289000	0	289000	2011-05-30
2618	長榮航	401000	120000	281000	2011-05-30
1476	儒鴻	260000	0	260000	2011-05-30
1326	台化	266000	9000	257000	2011-05-30
3686	達能	257000	0	257000	2011-05-30
3576	聯合再生	250000	0	250000	2011-05-30
5388	中磊	851000	610000	241000	2011-05-30
1702	南僑	405000	166000	239000	2011-05-30
6278	台表科	235000	0	235000	2011-05-30
1504	東元	202000	0	202000	2011-05-30
2903	遠百	200000	0	200000	2011-05-30
2049	上銀	178000	0	178000	2011-05-30
6176	瑞儀	494000	326000	168000	2011-05-30
8374	羅昇	155000	0	155000	2011-05-30
3042	晶技	153000	0	153000	2011-05-30
3045	台灣大	151000	0	151000	2011-05-30
1308	亞聚	150000	0	150000	2011-05-30
1466	聚隆	150000	0	150000	2011-05-30
3383	新世紀	150000	0	150000	2011-05-30
3450	聯鈞	150000	0	150000	2011-05-30
912000	晨訊科-DR	150000	0	150000	2011-05-30
1525	江申	144000	0	144000	2011-05-30
5522	遠雄	130000	0	130000	2011-05-30
1762	中化生	261000	150000	111000	2011-05-30
8021	尖點	104000	0	104000	2011-05-30
1503	士電	100000	0	100000	2011-05-30
