Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-02-16	0050	74	74.2	73.35	73.45	5466631	402438648	73.45
2017-02-16	0051	27.82	27.82	27.69	27.69	19000	527690	27.69
2017-02-16	0052	43.94	44.06	43.94	43.97	5000	220010	43.97
2017-02-16	0053	31.59	31.59	31.33	31.33	10000	315140	31.33
2017-02-16	0054	23.1	23.1	22.9	22.93	49000	1124090	22.93
2017-02-16	0055	14.93	15.05	14.93	14.99	312000	4676550	14.99
2017-02-16	0056	24.6	24.69	24.42	24.48	10656299	260734802	24.48
2017-02-16	0057	44.44	44.51	44.23	44.23	11000	488370	44.23
2017-02-16	0058	42.9	42.9	42.72	42.72	3000	128380	42.72
2017-02-16	0059	34.98	35.08	34.97	34.98	22000	770470	34.98
2017-02-16	0061	15.93	15.93	15.87	15.91	1257400	19982290	15.91
2017-02-16	006203	34.34	34.34	34.14	34.14	4000	137000	34.14
2017-02-16	006204					0	0	
2017-02-16	006205	27.58	27.64	27.44	27.61	3676539	101211568	27.61
2017-02-16	006206	26.47	26.52	26.4	26.5	959000	25364780	26.5
2017-02-16	006207	20.36	20.49	20.35	20.48	1468000	29965790	20.48
2017-02-16	006208	43.18	43.18	43.13	43.14	33000	1424180	43.14
2017-02-16	00625K	6.14	6.14	6.14	6.14	80000	491200	6.14
2017-02-16	00631L	28.06	28.18	27.66	27.7	3237092	90237239	27.7
2017-02-16	00632R	15.13	15.22	15.08	15.19	64011214	970482308	15.19
2017-02-16	00633L	34.38	34.53	34.27	34.41	21967811	755248157	34.41
2017-02-16	00634R	8.89	8.91	8.88	8.89	570000	5069590	8.89
2017-02-16	00635U	19.62	19.69	19.62	19.67	2071100	40732102	19.67
2017-02-16	00636	16.51	16.6	16.47	16.59	3998000	66141980	16.59
2017-02-16	00637L	12.87	12.95	12.84	12.89	37596000	484344960	12.89
2017-02-16	00638R	17.57	17.57	17.57	17.57	55000	966350	17.57
2017-02-16	00639	9.34	9.36	9.3	9.34	5250381	49014080	9.34
2017-02-16	00640L	18.66	18.67	18.4	18.55	2861000	52960300	18.55
2017-02-16	00641R	17.4	17.52	17.4	17.46	3801000	66366800	17.46
2017-02-16	00642U	19	19	18.96	19	1635211	31044567	19
2017-02-16	00643	13.38	13.41	13.33	13.4	1609000	21516140	13.4
2017-02-16	00643K					0	0	
2017-02-16	00645	19.86	19.87	19.8	19.85	74000	1468760	19.85
2017-02-16	00646	21.4	21.44	21.39	21.39	70000	1498660	21.39
2017-02-16	00647L	24.68	24.88	24.68	24.88	14125	350370	24.88
2017-02-16	00648R	16.38	16.39	16.35	16.36	2383000	39001310	16.36
2017-02-16	00649	17.5	17.5	17.36	17.44	124000	2159380	17.44
2017-02-16	00650L	22.65	22.78	22.5	22.71	720000	16335260	22.71
2017-02-16	00651R	11.2	11.2	11.02	11.14	289000	3207690	11.14
2017-02-16	00652	20.63	20.63	20.56	20.57	350119	7207307	20.57
2017-02-16	00653L	22.35	22.35	22.14	22.18	1744000	38761370	22.18
2017-02-16	00654R	17.79	17.84	17.79	17.82	366000	6515750	17.82
2017-02-16	00655L	24.82	24.92	24.65	24.79	1006000	24906820	24.79
2017-02-16	00656R	16.74	16.77	16.74	16.77	600000	10054020	16.77
2017-02-16	00657	23.27	23.33	23.18	23.23	57000	1322780	23.23
2017-02-16	00658L	27.11	27.11	26.73	26.85	340000	9122920	26.85
2017-02-16	00659R	15.71	15.83	15.71	15.8	104000	1641470	15.8
2017-02-16	00660	22.8	22.85	22.8	22.82	323000	7370250	22.82
2017-02-16	00661	24.03	24.03	24.03	24.03	1000	24030	24.03
2017-02-16	00662	22.5	22.51	22.45	22.45	408000	9177030	22.45
2017-02-16	00663L	26.08	26.2	25.74	25.79	1636000	42281690	25.79
2017-02-16	00664R	17.12	17.23	17.06	17.2	3910000	67032480	17.2
2017-02-16	00665L	25.79	25.96	25.38	25.76	2982000	76408470	25.76
2017-02-16	00666R	16.49	16.6	16.44	16.53	488000	8075930	16.53
2017-02-16	00667	19.6	19.65	19.6	19.65	24000	471280	19.65
2017-02-16	00668	22.03	22.06	22	22.05	1319000	29061070	22.05
2017-02-16	00669R	17.28	17.28	17.22	17.24	2321000	40009790	17.24
2017-02-16	00672L	19.04	19.1	19.04	19.07	3421000	65239060	19.07
2017-02-16	00673R	19.15	19.15	19.08	19.12	749000	14309120	19.12
2017-02-16	00674R	20.35	20.35	20.27	20.29	112000	2271760	20.29
2017-02-16	00675L	11.32	11.37	11.16	11.18	8733000	98295560	11.18
2017-02-16	00676R	9.27	9.33	9.25	9.31	9620000	89486120	9.31
2017-02-16	00677U	13.6	13.66	13.6	13.64	4077000	55545120	13.64
2017-02-16	00678	20.1	20.18	20.06	20.09	3615000	72686740	20.09
2017-02-16	00680L	19.03	19.04	18.98	18.99	83000	1577800	18.99
2017-02-16	00681R	20.15	20.18	20.15	20.18	11000	221950	20.18
2017-02-16	008201	83	83	83	83	100	8300	83
2017-02-16	01001T	14.71	14.73	14.7	14.73	149000	2193340	14.73
2017-02-16	01002T	15.53	15.6	15.53	15.6	36000	560150	15.6
2017-02-16	01003T	14.1	14.1	14.09	14.1	878000	12379560	14.1
2017-02-16	01004T	13.3	13.3	13.3	13.3	1000	13300	13.3
2017-02-16	01007T	14.68	14.68	14.68	14.68	2000	29360	14.68
2017-02-16	1101	38.1	38.15	37.55	37.65	10250490	386769103	37.65
2017-02-16	1102	29.1	29.65	29	29.1	6918094	202513626	29.1
2017-02-16	1103	11.15	11.4	11	11.05	1303551	14560311	11.05
2017-02-16	1104	26.2	26.9	26.2	26.3	1391396	36968468	26.3
2017-02-16	1108	10.15	10.15	9.92	10	638217	6396230	10
2017-02-16	1109	10.5	10.5	10.35	10.4	66500	692300	10.4
2017-02-16	1110	15.6	15.7	15.55	15.7	33081	516562	15.7
2017-02-16	1201	19.1	19.15	18.9	18.9	871549	16506978	18.9
2017-02-16	1203	24.1	24.35	23.9	23.9	108580	2609299	23.9
2017-02-16	1210	28.4	28.5	28	28.1	2689713	75933366	28.1
2017-02-16	1213	17.85	17.95	17.8	17.95	47279	845315	17.95
2017-02-16	1215	47.5	47.6	46.1	46.4	2497583	116639286	46.4
2017-02-16	1216	55.3	55.5	54.8	55.5	8397461	464475253	55.5
2017-02-16	1217	7.68	7.7	7.63	7.66	692291	5309627	7.66
2017-02-16	1218	15.7	15.7	15.55	15.6	898276	14013069	15.6
2017-02-16	1219	16	16.5	16	16.15	147082	2391009	16.15
2017-02-16	1220	11.15	11.15	11	11.15	620002	6860922	11.15
2017-02-16	1225	49.55	50	49.55	50	13052	649275	50
2017-02-16	1227	78.5	78.6	77.8	78.1	787545	61570443	78.1
2017-02-16	1229	23.75	23.75	23.5	23.55	816826	19250329	23.55
2017-02-16	1231	32	32	31.75	31.8	107366	3413231	31.8
2017-02-16	1232	87.5	87.5	87	87.2	47790	4171867	87.2
2017-02-16	1233	37.65	37.8	37.5	37.55	52100	1958900	37.55
2017-02-16	1234	33.1	33.15	32.8	32.9	183001	6025105	32.9
2017-02-16	1235	30.05	30.05	29.8	29.85	19372	579235	29.85
2017-02-16	1236	18.5	18.55	18.4	18.5	35609	657792	18.5
2017-02-16	1256	140	140	136.5	137.5	42612	5869344	137.5
2017-02-16	1262	175.5	176	166	167	2215372	376012496	167
2017-02-16	1301	97	98.1	93	94	16299015	1545654253	94
2017-02-16	1303	79.1	80.2	77.2	77.4	9130929	713919375	77.4
2017-02-16	1304	17	17.15	16.8	16.8	2221625	37622894	16.8
2017-02-16	1305	27.25	27.7	26.95	27.05	6113686	166994573	27.05
2017-02-16	1307	36	36.2	36	36.1	104998	3792074	36.1
2017-02-16	1308	19.6	19.75	19.5	19.7	1199920	23545058	19.7
