Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-25	0050	69.3	70.15	69.3	70	8022568	560917960	70
2016-08-25	0051	26.27	26.45	26.27	26.43	16100	424562	26.43
2016-08-25	0052	42.77	42.78	42.77	42.78	12000	513260	42.78
2016-08-25	0053	30.18	30.3	30.14	30.3	65100	1967940	30.3
2016-08-25	0054	22.02	22.04	21.94	22.04	25100	551790	22.04
2016-08-25	0055	13.6	13.78	13.6	13.78	228100	3134440	13.78
2016-08-25	0056	24.4	24.78	24.4	24.66	1936106	47645166	24.66
2016-08-25	0057	41.29	41.5	41.29	41.5	9000	371820	41.5
2016-08-25	0058	39.44	39.44	39.21	39.21	14000	551240	39.21
2016-08-25	0059	31.9	32.02	31.87	32.02	13000	414720	32.02
2016-08-25	0061	16.39	16.4	16.23	16.28	4400000	71674100	16.28
2016-08-25	006203					0	0	
2016-08-25	006204					0	0	
2016-08-25	006205	27.8	27.8	27.45	27.59	6406000	176673408	27.59
2016-08-25	006206	26.5	26.52	26.24	26.28	1164100	30751345	26.28
2016-08-25	006207	20.92	20.92	20.64	20.69	4291000	88936390	20.69
2016-08-25	006208	39.8	39.81	39.75	39.81	4000	159110	39.81
2016-08-25	00625K	5.86	5.87	5.86	5.87	400000	2347000	5.87
2016-08-25	00631L	23.31	23.86	23.31	23.86	10313000	244030570	23.86
2016-08-25	00632R	16.96	16.96	16.79	16.79	88225360	1485290129	16.79
2016-08-25	00633L	32.9	33.01	32.25	32.49	49874432	1623829883	32.49
2016-08-25	00634R	9.52	9.59	9.51	9.54	2086488	19940355	9.54
2016-08-25	00635U	21.61	21.61	21.55	21.58	1158053	24987564	21.58
2016-08-25	00636	16.46	16.46	16.32	16.39	1228000	20110910	16.39
2016-08-25	00637L	12.27	12.31	12.02	12.1	85696190	1039824437	12.1
2016-08-25	00638R	18.09	18.28	18.09	18.16	160000	2909610	18.16
2016-08-25	00639	10.33	10.33	10.16	10.19	11472950	117311819	10.19
2016-08-25	00640L	13.28	13.4	13.22	13.23	5703000	75871240	13.23
2016-08-25	00641R	21.15	21.2	21.04	21.15	1119000	23650720	21.15
2016-08-25	00642U	18.1	18.14	18.06	18.14	5317200	96223179	18.14
2016-08-25	00643	15.62	15.62	15.34	15.38	10179000	157197350	15.38
2016-08-25	00645	16.68	16.78	16.66	16.68	1470000	24569520	16.68
2016-08-25	00646	20.5	20.51	20.48	20.48	170000	3485140	20.48
2016-08-25	00647L	21.82	21.83	21.77	21.8	753000	16410340	21.8
2016-08-25	00648R	18.16	18.19	18.14	18.15	1871699	33996348	18.15
2016-08-25	00649	17.01	17.08	17.01	17.08	20000	341100	17.08
2016-08-25	00650L	21.02	21.07	20.84	21.07	632000	13231110	21.07
2016-08-25	00651R	11.98	12.01	11.95	11.96	859000	10301060	11.96
2016-08-25	00652	21.36	21.45	21.36	21.42	624000	13358430	21.42
2016-08-25	00653L	23.78	23.96	23.78	23.84	696000	16602990	23.84
2016-08-25	00654R	17.85	17.85	17.79	17.82	824000	14684120	17.82
2016-08-25	00655L	23	23.08	22.56	22.75	6070000	138338570	22.75
2016-08-25	00656R	17.89	18.02	17.89	17.96	346000	6217610	17.96
2016-08-25	00657	20.19	20.33	20.19	20.22	165000	3345990	20.22
2016-08-25	00658L	20.47	20.72	20.44	20.48	1600000	32944560	20.48
