Ticker	Name	Buy	Sell	OverBS	Date
6153	嘉聯益	4840000	83000	4757000	2011-12-14
1314	中石化	7478788	2766000	4712788	2011-12-14
2884	玉山金	6524000	2920000	3604000	2011-12-14
6176	瑞儀	6663000	3351000	3312000	2011-12-14
2317	鴻海	9516300	6266501	3249799	2011-12-14
3049	和鑫	3124000	120000	3004000	2011-12-14
2356	英業達	3176000	445050	2730950	2011-12-14
2385	群光	2207000	195347	2011653	2011-12-14
2823	中壽	5337000	3466541	1870459	2011-12-14
5880	合庫金	2029944	369000	1660944	2011-12-14
2301	光寶科	2178000	769520	1408480	2011-12-14
2890	永豐金	1924000	591000	1333000	2011-12-14
3231	緯創	17189000	15877544	1311456	2011-12-14
3697	F-晨星	1738000	503746	1234254	2011-12-14
1402	遠東新	2028000	940580	1087420	2011-12-14
1102	亞泥	1963000	897990	1065010	2011-12-14
2834	臺企銀	1311000	265000	1046000	2011-12-14
1301	台塑	2492000	1460200	1031800	2011-12-14
2425	承啟	1012000	6000	1006000	2011-12-14
05391P	臺股指凱基06售23	1000000	0	1000000	2011-12-14
912000	晨訊科-DR	1498000	615000	883000	2011-12-14
2204	中華	1393000	527000	866000	2011-12-14
0061	元大寶滬深	958000	105000	853000	2011-12-14
2308	台達電	3386000	2573033	812967	2011-12-14
2313	華通	880000	75000	805000	2011-12-14
9904	寶成	2397000	1623270	773730	2011-12-14
2441	超豐	816000	67000	749000	2011-12-14
2911	麗嬰房	990000	250000	740000	2011-12-14
2610	華航	1228000	501000	727000	2011-12-14
2324	仁寶	4329000	3609480	719520	2011-12-14
2049	上銀	880000	171000	709000	2011-12-14
2601	益航	691000	14000	677000	2011-12-14
1718	中纖	713000	42000	671000	2011-12-14
3036	文曄	1020000	408000	612000	2011-12-14
2915	潤泰全	1190000	636841	553159	2011-12-14
910322	康師傅-DR	538000	0	538000	2011-12-14
3514	昱晶	613000	101000	512000	2011-12-14
2498	宏達電	5869816	5390448	479368	2011-12-14
1609	大亞	475000	6000	469000	2011-12-14
2912	統一超	733364	288350	445014	2011-12-14
2618	長榮航	1304000	867010	436990	2011-12-14
1434	福懋	547000	113000	434000	2011-12-14
2845	遠東銀	469000	37000	432000	2011-12-14
6005	群益證	607000	176000	431000	2011-12-14
3043	科風	425000	3000	422000	2011-12-14
2325	矽品	5748000	5336090	411910	2011-12-14
6269	台郡	432000	23000	409000	2011-12-14
2332	友訊	400000	21000	379000	2011-12-14
9939	宏全	385000	6000	379000	2011-12-14
1504	東元	2026000	1649510	376490	2011-12-14
2344	華邦電	3412000	3043000	369000	2011-12-14
2606	裕民	513000	151000	362000	2011-12-14
2609	陽明	870000	522300	347700	2011-12-14
1227	佳格	451000	108000	343000	2011-12-14
2885	元大金	3251000	2910490	340510	2011-12-14
2515	中工	356000	16000	340000	2011-12-14
2347	聯強	3073000	2744213	328787	2011-12-14
3045	台灣大	2017000	1692678	324322	2011-12-14
1717	長興	425000	101622	323378	2011-12-14
3380	明泰	320000	12000	308000	2011-12-14
0057	富邦摩台	306000	1000	305000	2011-12-14
6282	康舒	307000	7000	300000	2011-12-14
1319	東陽	371000	77000	294000	2011-12-14
3406	玉晶光	351000	60000	291000	2011-12-14
1907	永豐餘	390000	106000	284000	2011-12-14
2450	神腦	300000	17000	283000	2011-12-14
2499	東貝	481000	207000	274000	2011-12-14
2809	京城銀	352000	93000	259000	2011-12-14
2812	台中銀	279000	32000	247000	2011-12-14
4938	和碩	1676000	1439700	236300	2011-12-14
8046	南電	504000	279000	225000	2011-12-14
2006	東和鋼鐵	384000	163000	221000	2011-12-14
1710	東聯	476000	256000	220000	2011-12-14
2104	國際中橡	225000	15000	210000	2011-12-14
1409	新纖	246000	41000	205000	2011-12-14
044027	凌陽元大13購05	298000	99000	199000	2011-12-14
2360	致茂	547000	348000	199000	2011-12-14
045120	佳世達元大13購01	198000	0	198000	2011-12-14
1310	台苯	194000	0	194000	2011-12-14
3042	晶技	223000	32000	191000	2011-12-14
2547	日勝生	272000	85321	186679	2011-12-14
6209	今國光	188000	5000	183000	2011-12-14
9908	大台北	189000	7000	182000	2011-12-14
2395	研華	247000	74000	173000	2011-12-14
3704	合勤控	194000	22000	172000	2011-12-14
1729	必翔	176000	8000	168000	2011-12-14
3576	聯合再生	191000	25000	166000	2011-12-14
2603	長榮	2295997	2131000	164997	2011-12-14
4532	瑞智	191000	29000	162000	2011-12-14
1701	中化	173000	19000	154000	2011-12-14
4906	正文	188000	34000	154000	2011-12-14
3059	華晶科	162000	10000	152000	2011-12-14
2426	鼎元	150000	2000	148000	2011-12-14
3005	神基	222000	76000	146000	2011-12-14
1305	華夏	144000	0	144000	2011-12-14
2377	微星	174000	31000	143000	2011-12-14
910482	聖馬丁-DR	172000	33000	139000	2011-12-14
6505	台塑化	1218000	1079785	138215	2011-12-14
2380	虹光	140000	2000	138000	2011-12-14
3033	威健	138000	1000	137000	2011-12-14
2374	佳能	194000	59000	135000	2011-12-14
2014	中鴻	242000	109000	133000	2011-12-14
1722	台肥	1308000	1175610	132390	2011-12-14
4904	遠傳	1336000	1204138	131862	2011-12-14
2905	三商	479000	353000	126000	2011-12-14
8016	矽創	126000	1000	125000	2011-12-14
2379	瑞昱	369000	244100	124900	2011-12-14
3443	創意	215000	92000	123000	2011-12-14
1455	集盛	182000	60000	122000	2011-12-14
5434	崇越	113000	0	113000	2011-12-14
3061	璨圓	203000	91000	112000	2011-12-14
1712	興農	127000	18000	109000	2011-12-14
2506	太設	108000	0	108000	2011-12-14
1229	聯華	184000	77000	107000	2011-12-14
1605	華新	618000	513350	104650	2011-12-14
3617	碩天	107000	4000	103000	2011-12-14
2545	皇翔	124000	22000	102000	2011-12-14
3013	晟銘電	105000	4000	101000	2011-12-14
1702	南僑	148000	48000	100000	2011-12-14
046151	裕隆凱基15購01	99000	0	99000	2011-12-14
2357	華碩	1148244	1050220	98024	2011-12-14
1201	味全	117000	19000	98000	2011-12-14
1444	力麗	138000	40000	98000	2011-12-14
3561	昇陽光電	105000	7000	98000	2011-12-14
2608	嘉里大榮	118000	21000	97000	2011-12-14
2406	國碩	127000	31000	96000	2011-12-14
2605	新興	133000	37000	96000	2011-12-14
2841	台開	133000	37000	96000	2011-12-14
9921	巨大	133000	38000	95000	2011-12-14
1466	聚隆	124000	31000	93000	2011-12-14
2458	義隆	103000	11000	92000	2011-12-14
2201	裕隆	1831000	1745000	86000	2011-12-14
2520	冠德	109000	23000	86000	2011-12-14
1313	聯成	119000	37000	82000	2011-12-14
1527	鑽全	83000	1000	82000	2011-12-14
5388	中磊	84000	3000	81000	2011-12-14
910861	神州-DR	80000	0	80000	2011-12-14
2382	廣達	4718500	4639470	79030	2011-12-14
2614	東森	78000	0	78000	2011-12-14
2401	凌陽	88000	14000	74000	2011-12-14
6197	佳必琪	74000	1000	73000	2011-12-14
2316	楠梓電	72000	0	72000	2011-12-14
911611	中泰山-DR	71000	0	71000	2011-12-14
044466	大立光元大13購06	70000	0	70000	2011-12-14
3047	訊舟	69000	0	69000	2011-12-14
2027	大成鋼	77000	10000	67000	2011-12-14
3010	華立	77000	11000	66000	2011-12-14
1417	嘉裕	68000	3000	65000	2011-12-14
3454	晶睿	86000	22000	64000	2011-12-14
4919	新唐	65000	1000	64000	2011-12-14
911610	聯環	64000	0	64000	2011-12-14
1714	和桐	72000	9000	63000	2011-12-14
3006	晶豪科	65000	3000	62000	2011-12-14
3545	敦泰	71000	9000	62000	2011-12-14
03038B	元熊41	61000	0	61000	2011-12-14
2328	廣宇	79000	18000	61000	2011-12-14
3035	智原	82000	21000	61000	2011-12-14
1473	台南	60000	0	60000	2011-12-14
2022	聚亨	60000	0	60000	2011-12-14
4725	信昌化	101000	41000	60000	2011-12-14
3060	銘異	61000	2000	59000	2011-12-14
2489	瑞軒	316000	258652	57348	2011-12-14
2505	國揚	57000	0	57000	2011-12-14
2538	基泰	75000	19000	56000	2011-12-14
9941	裕融	67000	11000	56000	2011-12-14
2206	三陽工業	118000	64000	54000	2011-12-14
6235	華孚	54000	0	54000	2011-12-14
2034	允強	56000	4000	52000	2011-12-14
5469	瀚宇博	52000	0	52000	2011-12-14
2329	華泰	55000	5000	50000	2011-12-14
2836	高雄銀	61000	11000	50000	2011-12-14
1308	亞聚	139000	90000	49000	2011-12-14
916665	爾必達	66000	17000	49000	2011-12-14
1806	冠軍	62000	14000	48000	2011-12-14
2439	美律	55000	7000	48000	2011-12-14
3041	揚智	77000	29000	48000	2011-12-14
4942	嘉彰	48000	0	48000	2011-12-14
2013	中鋼構	47000	0	47000	2011-12-14
2107	厚生	123000	76000	47000	2011-12-14
2315	神達	113000	67000	46000	2011-12-14
2492	華新科	47000	1000	46000	2011-12-14
1737	臺鹽	49000	4000	45000	2011-12-14
6286	立錡	134000	89000	45000	2011-12-14
2838	聯邦銀	44000	0	44000	2011-12-14
8163	達方	44000	1000	43000	2011-12-14
6281	全國電	92000	50000	42000	2011-12-14
2368	金像電	49000	8000	41000	2011-12-14
2417	圓剛	40000	0	40000	2011-12-14
2833	台壽保	81000	42000	39000	2011-12-14
3017	奇鋐	52000	14000	38000	2011-12-14
3383	新世紀	62000	24000	38000	2011-12-14
9905	大華	47000	11000	36000	2011-12-14
2031	新光鋼	36000	2000	34000	2011-12-14
6277	宏正	34000	0	34000	2011-12-14
2536	宏普	81000	48000	33000	2011-12-14
3573	穎台	51000	18000	33000	2011-12-14
3673	TPK-KY	905000	872900	32100	2011-12-14
3057	喬鼎	34000	2000	32000	2011-12-14
9943	好樂迪	34000	2000	32000	2011-12-14
1560	中砂	31000	0	31000	2011-12-14
2419	仲琦	31000	0	31000	2011-12-14
3011	今皓	50000	19000	31000	2011-12-14
044885	聯發科中信15購01	30000	0	30000	2011-12-14
1604	聲寶	57000	27000	30000	2011-12-14
6168	宏齊	31000	1000	30000	2011-12-14
8271	宇瞻	33000	3000	30000	2011-12-14
8411	福貞-KY	30000	0	30000	2011-12-14
9935	慶豐富	35000	6000	29000	2011-12-14
