Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-11-24	0015	6.76	6.84	6.75	6.84	12000	81340	6.84
2011-11-24	0050	47.8	48.03	47.28	47.86	38816971	1852249539	47.86
2011-11-24	0051	23.3	23.36	22.89	23.26	223430	5165496	23.26
2011-11-24	0052	29	29	28.58	28.62	34000	972540	28.62
2011-11-24	0053	19.99	20.01	19.55	19.85	36000	710640	19.85
2011-11-24	0054	16.93	17.15	16.75	17.03	40000	675340	17.03
2011-11-24	0055	10.18	10.44	10.16	10.39	5591052	57541614	10.39
2011-11-24	0056	21.1	21.56	20.91	21.31	613905	13027287	21.31
2011-11-24	0057	27.07	27.3	26.97	27.15	1040000	28237910	27.15
2011-11-24	0058	29.57	29.79	29.49	29.75	14000	414110	29.75
2011-11-24	0059	23.28	23.43	23.24	23.42	26000	606910	23.42
2011-11-24	0060	24.96	25.14	24.96	25.14	3000	75060	25.14
2011-11-24	0061	14.56	14.82	14.53	14.81	4369330	64212179	14.81
2011-11-24	006203	23	23	22.8	22.8	14000	319400	22.8
2011-11-24	006204	34.15	35	33.87	34.25	1272000	43476870	34.25
2011-11-24	006205	19.6	19.74	19.48	19.73	513000	10046440	19.73
2011-11-24	0080	375	375	356	356	400	146200	356
2011-11-24	0081	715	740	715	740	300	217000	740
2011-11-24	008201	64	64.95	63	64.9	2800	178765	64.9
2011-11-24	01001T	13.69	13.7	13.69	13.7	115000	1574980	13.7
2011-11-24	01002T	13.08	13.09	13	13.01	719000	9400020	13.01
2011-11-24	01003T	10.65	10.7	10.63	10.64	107000	1138620	10.64
2011-11-24	01004T	11.34	11.38	11.33	11.35	78000	885590	11.35
2011-11-24	01005T	17.97	18.09	17.92	18.08	2645000	47636650	18.08
2011-11-24	01007T	12.36	12.37	12.26	12.34	737000	9096020	12.34
2011-11-24	01008T	9.8	9.82	9.76	9.8	24000	235350	9.8
2011-11-24	1101	31.8	32.8	31.75	32.7	13825076	446071825	32.7
2011-11-24	1102	30.35	31.3	30.35	31.3	8192809	253392442	31.3
2011-11-24	1103	12.25	12.65	12.25	12.6	1083210	13477077	12.6
2011-11-24	1104	13.65	14.1	13.65	14	335384	4660235	14
2011-11-24	1108	5.05	5.5	5.05	5.5	491474	2620266	5.5
2011-11-24	1109	10.55	10.6	10.35	10.5	149362	1564114	10.5
2011-11-24	1110	9.78	10	9.78	9.95	124233	1239136	9.95
2011-11-24	1201	30.15	32	30.15	31.7	1796106	55999973	31.7
2011-11-24	1203	19.75	20	19.1	19.5	198551	3881692	19.5
2011-11-24	1210	27.5	28.25	27.2	28.2	1043159	29051472	28.2
2011-11-24	1213	17	18.35	16.95	17.8	231000	4081400	17.8
2011-11-24	1215	13.05	13.55	13	13.35	420877	5562068	13.35
2011-11-24	1216	38.35	40.5	38.35	38.85	11371833	449477169	38.85
2011-11-24	1217	8.3	9	8.3	8.93	1808387	15790454	8.93
2011-11-24	1218	13.6	14.2	13.6	14.2	953082	13338616	14.2
2011-11-24	1219	15.95	16.4	15.7	16.4	187980	3009772	16.4
2011-11-24	1220	9.7	10.1	9.7	10	184002	1821901	10
2011-11-24	1225	12.5	12.5	11.8	11.85	562152	6885224	11.85
2011-11-24	1227	102.5	108.5	100.5	108	5918442	623141503	108
2011-11-24	1229	17	17.3	16.9	17.3	1797425	30814302	17.3
2011-11-24	1231	34.8	36.4	34.7	36	860312	30646361	36
2011-11-24	1232	47	47.85	47	47.8	56153	2677263	47.8
2011-11-24	1233	42	42.4	41.5	41.95	107550	4512919	41.95
2011-11-24	1234	26.5	27.45	26.3	27	221000	5933650	27
2011-11-24	1235	23.3	23.3	22.8	22.8	11000	252550	22.8
2011-11-24	1236	21.95	22.2	21.6	22.15	55887	1232314	22.15
2011-11-24	1301	77.7	80.5	77.7	79.8	9625334	766979220	79.8
2011-11-24	1303	56	59	56	58.4	7029692	409679768	58.4
2011-11-24	1304	26.35	28.15	26.35	27.95	13675099	375072642	27.95
2011-11-24	1305	8.31	9.03	8.31	8.87	4747201	41592430	8.87
2011-11-24	1307	22.15	22.5	22	22.4	100699	2247827	22.4
2011-11-24	1308	31.1	33	31.1	32.4	4373419	140567054	32.4
2011-11-24	1309	10.7	11.35	10.6	11.15	574103	6296682	11.15
2011-11-24	1310	6.4	6.72	6.33	6.6	1298280	8462328	6.6
2011-11-24	1312	11.9	12.8	11.9	12.7	7585910	95044612	12.7
2011-11-24	1312A					0	0	
2011-11-24	1313	13.4	14.3	13.4	14.25	2949652	40878788	14.25
2011-11-24	1314	26.5	28.45	26.5	28.45	36101979	997407339	28.45
2011-11-24	1315	25.8	27.15	25.8	26.75	213165	5638438	26.75
2011-11-24	1316	15.4	15.8	15	15.8	465100	7195385	15.8
2011-11-24	1319	30	31.5	29.8	30.9	2463322	75699043	30.9
2011-11-24	1321	18.9	19.3	18.7	19	61000	1163500	19
2011-11-24	1323	18.85	19.4	18.2	19	48218	907192	19
2011-11-24	1324	10.6	11.35	10.6	11	191233	2115509	11
2011-11-24	1325	18	18	17.85	18	28358	508856	18
2011-11-24	1326	76.5	79.1	76.5	78.5	6634563	520623608	78.5
2011-11-24	1337	77.5	79	75	77.5	132000	10184000	77.5
2011-11-24	1402	31.8	33.4	31.8	33.2	11189868	362641183	33.2
2011-11-24	1409	7.8	8.25	7.8	8.16	10043386	80437833	8.16
2011-11-24	1410	15.35	15.8	14.95	15.3	79096	1212059	15.3
2011-11-24	1413	4.3	4.31	4.2	4.25	267392	1137546	4.25
2011-11-24	1414	10.75	11.5	10.75	11.5	2380063	26906624	11.5
2011-11-24	1416	8.3	8.75	8.3	8.69	909145	7678039	8.69
2011-11-24	1417	8.84	9.38	8.84	9.28	7169753	66058264	9.28
2011-11-24	1418	6.01	6.71	6.01	6.56	885044	5766926	6.56
2011-11-24	1419	32.25	34	32.15	33.3	445060	14706501	33.3
2011-11-24	1423	6.9	7.19	6.89	7.13	262609	1836053	7.13
2011-11-24	1432	8.01	8.2	7.69	7.8	152060	1190777	7.8
2011-11-24	1434	27.5	27.9	27.5	27.7	1682847	46495325	27.7
2011-11-24	1435	3.2	3.46	3.2	3.39	187000	626090	3.39
2011-11-24	1436	11.1	11.5	11.1	11.35	101574	1150747	11.35
2011-11-24	1437	11.8	12.4	11.5	12.25	1962906	23418352	12.25
2011-11-24	1438	1.83	1.84	1.83	1.83	101000	185030	1.83
2011-11-24	1439	18.2	18.2	16.8	17.6	377347	6636356	17.6
2011-11-24	1440	9.83	10.25	9.83	10	3948100	39726115	10
2011-11-24	1441	10	10.25	9.5	9.51	2209000	21639580	9.51
2011-11-24	1442	22.7	22.8	22.1	22.7	533840	12014818	22.7
2011-11-24	1443	5.6	5.73	5.55	5.59	45832	257478	5.59
2011-11-24	1444	9.4	9.64	9.23	9.51	2821968	26730354	9.51
2011-11-24	1445	7.5	7.55	7.35	7.5	170063	1265612	7.5
2011-11-24	1446	12.35	12.7	12	12.6	418544	5113581	12.6
2011-11-24	1447	7.25	7.7	7.25	7.7	2361630	17642376	7.7
2011-11-24	1449	2.44	2.44	2.38	2.38	47189	112669	2.38
2011-11-24	1451	19.7	19.85	19.45	19.85	725287	14302740	19.85
2011-11-24	1452	8.81	8.81	8.59	8.78	298792	2599950	8.78
2011-11-24	1453	8.5	8.6	8.5	8.59	140562	1196078	8.59
2011-11-24	1454	7.4	7.6	7.4	7.53	109000	813390	7.53
2011-11-24	1455	11	11.95	10.5	11.95	7785853	86865393	11.95
2011-11-24	1456	1.79	1.79	1.79	1.79	1000	1790	1.79
2011-11-24	1457	7	7.05	6.91	7.02	1280198	8960397	7.02
2011-11-24	1459	9.11	9.71	9	9.71	359910	3340065	9.71
2011-11-24	1460	5.8	5.99	5.75	5.89	178461	1042392	5.89
2011-11-24	1463	8.12	8.37	8.12	8.37	325796	2705196	8.37
2011-11-24	1464	7.71	8.26	7.71	8.11	361108	2870900	8.11
2011-11-24	1465	12.6	12.95	12.6	12.8	113004	1435651	12.8
2011-11-24	1466	14.8	15.8	14.8	15.55	1333320	20265392	15.55
2011-11-24	1467	8.2	8.52	8	8.4	405000	3394780	8.4
2011-11-24	1468	11.2	11.95	11.2	11.95	22002	259823	11.95
2011-11-24	1469	9.14	9.14	8.86	8.86	9000	80540	8.86
2011-11-24	1470	12.6	12.6	12.6	12.6	8000	100800	12.6
2011-11-24	1471	11.2	11.4	10.7	11.05	1643673	18266068	11.05
2011-11-24	1473	34.3	34.6	34.2	34.35	261233	8972765	34.35
2011-11-24	1474	6.86	7.25	6.86	7.21	331000	2344480	7.21
