Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	4883000	250000	4633000	2010-10-11
030470	聯發科國泰0C購03	3759000	991000	2768000	2010-10-11
2834	臺企銀	3201000	705000	2496000	2010-10-11
033110	聯電富邦13購02	2851000	608000	2243000	2010-10-11
032485	英業達兆豐0B購01	1979000	65000	1914000	2010-10-11
05088	永豐C8	1881000	0	1881000	2010-10-11
033383	矽統元大0B購03	1689000	74000	1615000	2010-10-11
2345	智邦	1837000	249000	1588000	2010-10-11
032464	群創國泰0C購03	1462000	0	1462000	2010-10-11
031986	華榮群益0A購01	1869000	422000	1447000	2010-10-11
033297	南亞中信0B購01	1703000	307000	1396000	2010-10-11
031968	王品元大0A購02	1475000	141000	1334000	2010-10-11
032847	矽統永豐0A購02	1355000	37000	1318000	2010-10-11
030249	榮運永豐0A購01	1207000	6000	1201000	2010-10-11
1312	國喬	1260000	110000	1150000	2010-10-11
031518	祥碩元大0A購02	1250000	133000	1117000	2010-10-11
030385	佳格元大0A購02	1118000	6000	1112000	2010-10-11
05132	元富NM	1094000	0	1094000	2010-10-11
032083	華夏永豐0A購02	1060000	0	1060000	2010-10-11
031686	京鼎國泰0C購01	1031000	0	1031000	2010-10-11
031989	新光鋼群益0A購01	2051000	1020000	1031000	2010-10-11
032280	正文富邦0A購01	2686000	1661000	1025000	2010-10-11
033200	臺股指凱基13購01	1791000	809000	982000	2010-10-11
033202	台聚群益0B購01	1223000	249000	974000	2010-10-11
033054	光罩永豐0A購03	1183000	221000	962000	2010-10-11
03548P	威盛國票17售05	953000	1000	952000	2010-10-11
031880	技嘉凱基0C購01	956000	30000	926000	2010-10-11
032888	大成鋼統一0A購02	1041000	117000	924000	2010-10-11
030543	大立光凱基0A購06	952000	70000	882000	2010-10-11
1313	聯成	930000	50000	880000	2010-10-11
032073	萬海中信0A購01	864000	15000	849000	2010-10-11
031472	臺股指群益0A購07	880000	45000	835000	2010-10-11
2888	新光金	1081000	260000	821000	2010-10-11
030124	鴻海凱基0A購15	810000	0	810000	2010-10-11
031861	亞泥凱基11購01	812000	20000	792000	2010-10-11
0055	元大MSCI金融	1449000	663000	786000	2010-10-11
031184	神基永豐0A購02	756000	3000	753000	2010-10-11
031094	新光鋼群益0B購01	887000	150000	737000	2010-10-11
030517	同欣電群益0A購01	725000	4000	721000	2010-10-11
03102P	陽明凱基16售03	683000	0	683000	2010-10-11
031235	力山群益0A購01	679000	0	679000	2010-10-11
0051	元大中型100	682000	4000	678000	2010-10-11
032133	中鋼構凱基14購01	810000	132000	678000	2010-10-11
03321P	長榮元大16售09	659000	0	659000	2010-10-11
033091	瑞昱元富0C購01	1032000	377000	655000	2010-10-11
033433	偉詮電元大0B購02	878000	232000	646000	2010-10-11
031234	南紡群益0A購04	951000	317000	634000	2010-10-11
033041	聯發科兆豐0A購08	942000	313000	629000	2010-10-11
032714	中鋼構群益0B購01	844000	218000	626000	2010-10-11
04523	日盛57	611000	0	611000	2010-10-11
03246P	長榮凱基19售01	610000	0	610000	2010-10-11
032123	力鵬凱基0A購01	606000	0	606000	2010-10-11
030052	玉晶光元大0A購03	600000	0	600000	2010-10-11
030938	群創群益0B購08	596000	0	596000	2010-10-11
030637	潤泰新元大0A購02	570000	0	570000	2010-10-11
031786	中石化國票0B購02	793000	226000	567000	2010-10-11
1605	華新	1252000	701000	551000	2010-10-11
030968	台積電元大0A購09	632000	82000	550000	2010-10-11
030109	明泰永豐0A購01	660000	112000	548000	2010-10-11
031245	友達群益0A購04	653000	107000	546000	2010-10-11
03481P	台灣50麥證16售01	669000	125000	544000	2010-10-11
03195P	滬深2X元大15售07	564000	22000	542000	2010-10-11
030459	上海銀富邦0B購01	734000	193000	541000	2010-10-11
2371	大同	600000	66000	534000	2010-10-11
031888	台航凱基11購01	790000	259000	531000	2010-10-11
030571	彩晶日盛0C購01	705000	179000	526000	2010-10-11
032577	台苯元大0A購02	616000	99000	517000	2010-10-11
2384	勝華	1623000	1122000	501000	2010-10-11
031091	華新群益0A購02	600000	103000	497000	2010-10-11
031940	南亞元大0B購01	495000	0	495000	2010-10-11
03349P	SGBR2X元大16售03	1424000	933000	491000	2010-10-11
910482	聖馬丁-DR	565000	75000	490000	2010-10-11
03139P	欣興元大15售21	602000	120000	482000	2010-10-11
03131P	陽明群益15售06	479000	0	479000	2010-10-11
04662	永豐9G	479000	0	479000	2010-10-11
04975	永昌NJ	594000	119000	475000	2010-10-11
033250	潤泰全元大12購01	496000	22000	474000	2010-10-11
3037	欣興	616000	150000	466000	2010-10-11
032442	長榮航元大11購01	500000	40000	460000	2010-10-11
030848	晶技兆豐0B購02	1586000	1136000	450000	2010-10-11
030456	潤泰全富邦0C購01	877000	428000	449000	2010-10-11
032160	燁輝元富0A購01	549000	100000	449000	2010-10-11
3062	建漢	620000	176000	444000	2010-10-11
04434	日盛49	451000	8000	443000	2010-10-11
2392	正崴	589000	148070	440930	2010-10-11
04904	凱基7J	481000	41000	440000	2010-10-11
2504	國產	1729000	1293000	436000	2010-10-11
031500	台積電元大11購09	715000	281000	434000	2010-10-11
03129P	台積電中信19售06	462000	30000	432000	2010-10-11
032813	國巨國票0C購01	435000	8000	427000	2010-10-11
9907	統一實	817000	392000	425000	2010-10-11
031465	新日興群益0B購01	748000	327000	421000	2010-10-11
911609	揚子江	949000	528000	421000	2010-10-11
031676	松翰元大11購02	508000	90000	418000	2010-10-11
033140	健和興元大0C購01	558000	140000	418000	2010-10-11
030318	台積電麥證0B購04	2647000	2231000	416000	2010-10-11
032420	中鋼元大0A購10	452000	40000	412000	2010-10-11
1103	嘉泥	411000	0	411000	2010-10-11
031823	康普元大0B購01	406000	0	406000	2010-10-11
031594	東聯國票0B購01	654000	250000	404000	2010-10-11
03191P	長榮凱基16售07	404000	0	404000	2010-10-11
031186	群創永豐0A購07	549000	147000	402000	2010-10-11
032779	義隆元大0B購01	600000	200000	400000	2010-10-11
030380	明基材群益0A購01	701000	303000	398000	2010-10-11
032023	友達日盛0A購03	403000	8000	395000	2010-10-11
032142	益航凱基0A購01	644000	249000	395000	2010-10-11
030522	昇陽半群益0A購01	390000	0	390000	2010-10-11
031317	聯成元大0B購01	389000	7000	382000	2010-10-11
032644	瑞祺統一0C購03	600000	220000	380000	2010-10-11
031734	聯成凱基12購01	378000	0	378000	2010-10-11
03280P	南電元大15售11	397000	20000	377000	2010-10-11
031182	萬海永豐0A購02	706000	330000	376000	2010-10-11
030211	慧洋凱基0A購01	749000	374000	375000	2010-10-11
030300	威鋒電元富14購01	401000	32000	369000	2010-10-11
032120	台達化凱基0A購03	1267000	899000	368000	2010-10-11
03018P	長榮凱基15售10	635000	268000	367000	2010-10-11
031137	中鋼日盛0A購01	420000	56000	364000	2010-10-11
03430P	萬海中信17售01	1636000	1272000	364000	2010-10-11
033117	臺指反元大12購02	691000	330000	361000	2010-10-11
030333	中鴻群益0B購01	383000	25000	358000	2010-10-11
032538	新興凱基0C購01	455000	100000	355000	2010-10-11
030774	凌陽麥證0A購02	552000	200000	352000	2010-10-11
031514	聯詠元大0A購06	705000	360000	345000	2010-10-11
031530	燁輝富邦0A購01	375000	30000	345000	2010-10-11
032618	百和元大0A購01	550000	205000	345000	2010-10-11
03263P	威盛元富18售11	1035000	693000	342000	2010-10-11
04798	永昌MW	1174000	833000	341000	2010-10-11
032503	華邦電永豐0A購05	368000	30000	338000	2010-10-11
1902	台紙	520000	183000	337000	2010-10-11
031867	中鋼凱基13購01	507000	173000	334000	2010-10-11
05233	日盛90	344000	10000	334000	2010-10-11
031772	聯發科統一0C購04	840000	508000	332000	2010-10-11
04570	元富LP	342000	10000	332000	2010-10-11
032971	萬海元大0A購10	435000	104000	331000	2010-10-11
03556P	聯電群益16售10	771000	440000	331000	2010-10-11
030861	矽統永豐0A購01	330000	0	330000	2010-10-11
04758	康和DR	372000	50000	322000	2010-10-11
031173	國喬永豐0A購01	380000	65000	315000	2010-10-11
1227	佳格	536000	222000	314000	2010-10-11
03284P	臺股指元大15售49	312000	0	312000	2010-10-11
1409	新纖	1060000	748000	312000	2010-10-11
031473	中鋼國票0B購01	433000	122000	311000	2010-10-11
030698	為升群益0A購01	340000	30000	310000	2010-10-11
03467P	長榮凱基17售08	400000	90000	310000	2010-10-11
03504P	臺股指群益16售12	508000	198000	310000	2010-10-11
032034	台郡富邦0C購01	349000	40000	309000	2010-10-11
033129	華邦電元大0A購14	393000	89000	304000	2010-10-11
033087	正新元富0A購01	396000	95000	301000	2010-10-11
031287	群創日盛0B購02	299000	0	299000	2010-10-11
03056P	台灣50台新15售01	297000	0	297000	2010-10-11
031531	鴻海富邦0C購02	297000	0	297000	2010-10-11
032037	聯成國票0B購01	297000	0	297000	2010-10-11
033239	台積電元大0B購07	297000	0	297000	2010-10-11
05199	富邦EP	297000	0	297000	2010-10-11
031169	群創中信0C購02	355000	60000	295000	2010-10-11
032151	萬海凱基0B購02	297000	3000	294000	2010-10-11
031641	永豐餘元大0C購01	542000	253000	289000	2010-10-11
032777	台船元大0A購01	349000	60000	289000	2010-10-11
03459P	長榮航康和16售02	323000	34000	289000	2010-10-11
031521	鈺齊元大0A購01	300000	13000	287000	2010-10-11
031912	技嘉永豐0A購01	396000	110000	286000	2010-10-11
3702	大聯大	501000	216000	285000	2010-10-11
030239	直得永豐0A購01	312000	30000	282000	2010-10-11
03424P	台勝科國票17售02	388000	107000	281000	2010-10-11
030499	萬海兆豐0A購01	478000	198000	280000	2010-10-11
031793	聯電國票0B購03	280000	0	280000	2010-10-11
032262	裕民元大0B購02	338000	60000	278000	2010-10-11
033635	新唐元富0B購01	809000	532000	277000	2010-10-11
032199	萬海群益0A購06	275000	0	275000	2010-10-11
03303P	台積電國泰18售01	336000	61000	275000	2010-10-11
03364P	長榮航凱基16售13	280000	5000	275000	2010-10-11
031657	華邦電元大0C購04	634000	363000	271000	2010-10-11
05005	群益C9	441000	170000	271000	2010-10-11
030248	國揚永豐0A購01	430000	160000	270000	2010-10-11
030527	元黃金凱基0C購01	380000	110000	270000	2010-10-11
03365P	欣興凱基16售06	307000	38000	269000	2010-10-11
04986	群益B9	284000	17000	267000	2010-10-11
030924	聯電群益0B購05	380000	115000	265000	2010-10-11
2891	中信金	1023000	758000	265000	2010-10-11
033350	精成科永豐0B購01	299000	35000	264000	2010-10-11
03359P	台勝科統一17售03	294000	30000	264000	2010-10-11
04658	群益88	264000	0	264000	2010-10-11
2101	南港	454000	191000	263000	2010-10-11
2376	技嘉	384000	123000	261000	2010-10-11
032831	國巨富邦0C購03	342000	82000	260000	2010-10-11
030706	華晶科群益0C購01	489000	230000	259000	2010-10-11
04770	富邦EB	259000	0	259000	2010-10-11
031777	上銀日盛0A購01	423000	165000	258000	2010-10-11
03251P	臺股指元富16售05	339000	81000	258000	2010-10-11
032848	聯發科永豐0A購04	280000	22000	258000	2010-10-11
032536	長榮凱基12購02	407000	151000	256000	2010-10-11
05247P	嘉晶元富1A售03	997000	741000	256000	2010-10-11
03427P	T50反1元富19售03	265000	10000	255000	2010-10-11
03357P	聯電中信16售03	300000	48000	252000	2010-10-11
030732	旺宏元大0A購02	378000	128000	250000	2010-10-11
03219P	威鋒電元富18售04	250000	0	250000	2010-10-11
03353P	長榮航元大16售11	426000	176000	250000	2010-10-11
04443	元富LJ	250000	0	250000	2010-10-11
2610	華航	653000	404000	249000	2010-10-11
05030	元大FT	247000	0	247000	2010-10-11
05235	元富NY	247000	0	247000	2010-10-11
3653	健策	268000	22000	246000	2010-10-11
03015P	南電國票16售01	255000	10000	245000	2010-10-11
030635	致新元大0A購02	719000	475000	244000	2010-10-11
030782	中鴻凱基0B購01	328000	85000	243000	2010-10-11
030796	友達凱基0A購03	258000	15000	243000	2010-10-11
031609	彩晶元富0B購02	770000	527000	243000	2010-10-11
031036	長榮航凱基0A購03	252000	11000	241000	2010-10-11
032300	英利永豐0A購01	245000	4000	241000	2010-10-11
