Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	47363902	22576000	24787902	2021-08-16
00885	富邦越南	8589405	459805	8129600	2021-08-16
00637L	元大滬深300正2	18818883	11327200	7491683	2021-08-16
083034	台積電中信09購09	6775000	0	6775000	2021-08-16
2823	中壽	6863991	1236333	5627658	2021-08-16
030218	揚明光凱基0B購01	5870000	399000	5471000	2021-08-16
036181	正崴永豐0C購01	4651000	0	4651000	2021-08-16
00676R	富邦臺灣加權反1	5663000	1379000	4284000	2021-08-16
033886	瀚宇博元富0B購01	3647000	0	3647000	2021-08-16
038782	群創凱基11購08	3415000	19000	3396000	2021-08-16
085260	瑞儀國泰0A購01	3247000	22000	3225000	2021-08-16
087634	鴻海凱基0A購12	3092000	0	3092000	2021-08-16
030588	T50反1元大11購03	4312000	1247000	3065000	2021-08-16
031068	聯詠元大0A購05	3499000	436000	3063000	2021-08-16
038670	南茂永豐11購01	4072000	1111000	2961000	2021-08-16
031514	聯詠元大0A購06	4057000	1099000	2958000	2021-08-16
082130	台積電統一0A購02	2966000	10000	2956000	2021-08-16
034917	中鋼麥證11購03	2961000	14000	2947000	2021-08-16
037795	臺股指群益0C購16	3185000	308000	2877000	2021-08-16
040013	群創群益11購10	3863000	1009000	2854000	2021-08-16
030716	上証2X元大0A購03	2512000	0	2512000	2021-08-16
030596	岱宇元大0A購02	2460000	0	2460000	2021-08-16
039107	中壽國票11購01	2596000	202000	2394000	2021-08-16
039156	界霖群益13購01	2426000	65000	2361000	2021-08-16
2324	仁寶	2330000	81156	2248844	2021-08-16
037383	台表科永豐0C購01	2737000	504000	2233000	2021-08-16
033580	中纖凱基12購02	2202000	0	2202000	2021-08-16
032624	臺股指元大0C購10	2279000	128000	2151000	2021-08-16
037463	T50反1國泰12購01	2706000	569000	2137000	2021-08-16
041728	牧德元大13購01	2136000	29000	2107000	2021-08-16
038133	中鋼群益11購04	2760000	743000	2017000	2021-08-16
030828	國巨中信0B購03	2031000	50000	1981000	2021-08-16
032102	華邦電永豐0A購04	1972000	0	1972000	2021-08-16
038821	長榮航元大14購01	1965000	40000	1925000	2021-08-16
3231	緯創	2051000	142007	1908993	2021-08-16
036901	聯詠元大0C購10	1958000	50000	1908000	2021-08-16
07609P	同欣電元富11售04	2312000	426000	1886000	2021-08-16
034287	中壽兆豐0B購01	1840000	10000	1830000	2021-08-16
034362	開發金麥證11購01	2117000	345000	1772000	2021-08-16
2356	英業達	1810000	76295	1733705	2021-08-16
038199	中鋼群益11購05	2504000	774000	1730000	2021-08-16
035107	開發金元大0B購04	1801000	85000	1716000	2021-08-16
037063	盛群國票11購01	1723000	31000	1692000	2021-08-16
07427P	臺股指元大13售04	2788000	1133000	1655000	2021-08-16
00893	國泰智能電動車	2060000	418805	1641195	2021-08-16
034174	台郡永豐0B購01	1719000	137000	1582000	2021-08-16
031673	聯詠元大0A購08	2702000	1144000	1558000	2021-08-16
038181	大成鋼永豐11購02	1550000	0	1550000	2021-08-16
083781	T50反1中信11購02	1671000	121000	1550000	2021-08-16
00633L	富邦上証正2	3185080	1644018	1541062	2021-08-16
030592	臺指反元大11購04	1860000	345000	1515000	2021-08-16
07429P	臺股指元大13售06	1723000	210000	1513000	2021-08-16
039283	神達永豐11購01	1497000	0	1497000	2021-08-16
05050P	鴻海元大1A售11	1497000	0	1497000	2021-08-16
04078P	新唐群益18售03	1494000	0	1494000	2021-08-16
032088	聯成永豐0A購04	1478000	0	1478000	2021-08-16
031796	中環國票0B購01	1454000	0	1454000	2021-08-16
034425	開發金統一13購01	1427000	0	1427000	2021-08-16
1434	福懋	1419000	0	1419000	2021-08-16
033433	偉詮電元大0B購02	1649000	245000	1404000	2021-08-16
076290	玉晶光統一09購01	1377000	0	1377000	2021-08-16
033191	友達凱基15購01	1400000	31000	1369000	2021-08-16
040438	和桐國票13購01	1352000	0	1352000	2021-08-16
035600	中壽元大0B購01	1377000	26000	1351000	2021-08-16
078900	立積元大09購01	1494000	170000	1324000	2021-08-16
087886	新光金元大11購01	1300000	0	1300000	2021-08-16
086528	圓展凱基09購01	1296000	0	1296000	2021-08-16
039137	春源國泰13購01	1299000	12000	1287000	2021-08-16
032869	臺指反凱基13購02	1327000	63000	1264000	2021-08-16
030526	臺股指群益0A購03	1357000	120000	1237000	2021-08-16
030398	台積電元大0A購08	1262000	38000	1224000	2021-08-16
089778	興富發凱基11購01	1252000	32000	1220000	2021-08-16
06575P	儒鴻元大09售02	1219000	1000	1218000	2021-08-16
082665	鴻海兆豐09購04	2198000	998000	1200000	2021-08-16
034416	允強統一0C購02	1199000	0	1199000	2021-08-16
086503	華碩麥證09購01	1198000	0	1198000	2021-08-16
06984P	智邦元大0A售03	1729000	533000	1196000	2021-08-16
031222	群創凱基12購01	1220000	25000	1195000	2021-08-16
033586	榮運凱基12購01	1866000	674000	1192000	2021-08-16
085656	技嘉統一0A購01	1257000	83000	1174000	2021-08-16
03761C	T50反1元大0C牛08	1246000	100000	1146000	2021-08-16
07771P	聯電元富12售12	1172000	35000	1137000	2021-08-16
088779	道瓊反國票09購01	1134000	0	1134000	2021-08-16
038442	菱生元大11購01	1150000	20000	1130000	2021-08-16
040264	天鈺元富11購01	1370000	244000	1126000	2021-08-16
086370	T50反1國票0B購03	1235000	118000	1117000	2021-08-16
089414	松翰凱基0A購03	1112000	0	1112000	2021-08-16
034784	鴻海國泰11購05	1268000	161000	1107000	2021-08-16
035061	中信金國泰11購02	1130000	30000	1100000	2021-08-16
