Ticker	Name	Buy	Sell	OverBS	Date
05026	日盛86	16819000	2819000	14000000	2008-07-01
05027	元富MM	17452000	3452000	14000000	2008-07-01
05025	日盛85	16750000	2755000	13995000	2008-07-01
05024	寶來E7	16844000	2854000	13990000	2008-07-01
07976	統一N8	1585000	5000	1580000	2008-07-01
5854	合庫	1671000	131000	1540000	2008-07-01
2892	第一金	2010000	556000	1454000	2008-07-01
1303	南亞	1273000	7061	1265939	2008-07-01
03154	群益NQ	2019000	765000	1254000	2008-07-01
2881	富邦金	1690000	620000	1070000	2008-07-01
2886	兆豐金	1091000	30000	1061000	2008-07-01
2883	開發金	1059000	3000	1056000	2008-07-01
2330	台積電	1117000	63000	1054000	2008-07-01
07721	永豐82	973000	0	973000	2008-07-01
2891	中信金	992000	108000	884000	2008-07-01
07955	兆豐98	856000	25000	831000	2008-07-01
2801	彰銀	926000	169000	757000	2008-07-01
3481	群創	736000	12000	724000	2008-07-01
04055	群益48	1001000	284000	717000	2008-07-01
2475	華映	736000	55000	681000	2008-07-01
03601P	臺股指凱基1C售01	1365000	707000	658000	2008-07-01
03194	群益NS	1005000	383000	622000	2008-07-01
03534	大華JA	824000	221000	603000	2008-07-01
07408	永豐46	1173000	575000	598000	2008-07-01
2882	國泰金	1556000	970949	585051	2008-07-01
2002	中鋼	1401000	837000	564000	2008-07-01
03235	元富KB	2133000	1579000	554000	2008-07-01
2890	永豐金	718000	181000	537000	2008-07-01
2887	台新金	567000	42000	525000	2008-07-01
07719	元大8E	502000	0	502000	2008-07-01
2610	華航	758000	265000	493000	2008-07-01
03746P	台灣50中信21售01	1513000	1029000	484000	2008-07-01
2880	華南金	501000	63000	438000	2008-07-01
06872	永豐KX	1404000	970000	434000	2008-07-01
07855	凱基59	613000	181000	432000	2008-07-01
1101	台泥	442000	20000	422000	2008-07-01
2317	鴻海	530000	118000	412000	2008-07-01
07184	永昌JT	933000	526000	407000	2008-07-01
03753	康和BY	1551000	1162000	389000	2008-07-01
2313	華通	441000	66000	375000	2008-07-01
08026P	嘉晶元大13售01	1535000	1162000	373000	2008-07-01
1605	華新	376000	12000	364000	2008-07-01
03191	兆豐1N	379000	17000	362000	2008-07-01
03045	寶來56	358000	0	358000	2008-07-01
07923	統一M8	868000	518000	350000	2008-07-01
1301	台塑	700000	352000	348000	2008-07-01
2028	威致	348000	0	348000	2008-07-01
03536	大華JC	1139000	795000	344000	2008-07-01
2834	臺企銀	552000	213000	339000	2008-07-01
04975	永昌NJ	1520000	1197000	323000	2008-07-01
1326	台化	493000	171000	322000	2008-07-01
07725	康和BK	309000	0	309000	2008-07-01
03639	永昌LE	301000	2000	299000	2008-07-01
07891	康和K8	299000	0	299000	2008-07-01
07364	大華EA	297000	0	297000	2008-07-01
1504	東元	424000	128000	296000	2008-07-01
1102	亞泥	299000	15000	284000	2008-07-01
