Ticker	Name	Buy	Sell	OverBS	Date
07259	台証HP	28655000	4167000	24488000	2007-11-26
07267	永豐02	15085000	1015000	14070000	2007-11-26
07269	永豐04	16779000	2724000	14055000	2007-11-26
07263P	友達元富0C售01	14291000	266000	14025000	2007-11-26
07264	永豐NY	14590000	567000	14023000	2007-11-26
07266	永豐01	14168000	145000	14023000	2007-11-26
07265	永豐NZ	14170000	161000	14009000	2007-11-26
07289	永豐NX	15208000	1203000	14005000	2007-11-26
07291	統一G4	15075000	1071000	14004000	2007-11-26
07276	工銀IG	14013000	12000	14001000	2007-11-26
07277	工銀IH	14445000	444000	14001000	2007-11-26
07279	兆豐61	14201000	200000	14001000	2007-11-26
07281	群益B2	15033000	1032000	14001000	2007-11-26
07283	兆豐64	14385000	384000	14001000	2007-11-26
07284	兆豐65	14147000	146000	14001000	2007-11-26
07286	兆豐67	14018000	17000	14001000	2007-11-26
07287	兆豐68	14016000	15000	14001000	2007-11-26
07257	台証HM	14071000	71000	14000000	2007-11-26
07258	元富GL	16585000	2585000	14000000	2007-11-26
07273	永豐08	14324000	324000	14000000	2007-11-26
07275	工銀IF	14449000	449000	14000000	2007-11-26
07256	元富GJ	14038000	41000	13997000	2007-11-26
07285	兆豐66	14266000	273000	13993000	2007-11-26
07278	兆豐60	14014000	23000	13991000	2007-11-26
07288	大華15	15129000	1138000	13991000	2007-11-26
07261	永豐NV	14559000	570000	13989000	2007-11-26
07271	永豐06	14512000	529000	13983000	2007-11-26
07274	工銀IE	15398000	1436000	13962000	2007-11-26
07262	永豐NW	14591000	633000	13958000	2007-11-26
07282	兆豐63	14535000	583000	13952000	2007-11-26
07268	永豐03	14784000	884000	13900000	2007-11-26
07272	永豐07	14873000	1068000	13805000	2007-11-26
2002	中鋼	2167000	12000	2155000	2007-11-26
05306	元富AJ	1567000	0	1567000	2007-11-26
2006	東和鋼鐵	2022000	471000	1551000	2007-11-26
05298	日盛DV	1231000	10000	1221000	2007-11-26
05034	永豐B7	990000	0	990000	2007-11-26
1216	統一	1111000	126000	985000	2007-11-26
2603	長榮	1280000	337000	943000	2007-11-26
2353	宏碁	1052000	117000	935000	2007-11-26
2890	永豐金	941000	25000	916000	2007-11-26
1303	南亞	1400000	584000	816000	2007-11-26
1301	台塑	903000	92000	811000	2007-11-26
2330	台積電	1012000	252000	760000	2007-11-26
2882	國泰金	837000	79000	758000	2007-11-26
05317	大華M7	769000	20000	749000	2007-11-26
1802	台玻	1006000	280680	725320	2007-11-26
05299	元富AB	675000	0	675000	2007-11-26
2475	華映	990000	330000	660000	2007-11-26
2887	台新金	664000	5000	659000	2007-11-26
05411	台証69	1330000	722000	608000	2007-11-26
1605	華新	714000	115000	599000	2007-11-26
1710	東聯	547113	14000	533113	2007-11-26
05258	工銀FT	531000	0	531000	2007-11-26
2384	勝華	1563000	1032000	531000	2007-11-26
2105	正新	967000	442000	525000	2007-11-26
2323	中環	533000	14000	519000	2007-11-26
1402	遠東新	510000	2000	508000	2007-11-26
1102	亞泥	600000	135000	465000	2007-11-26
06574	統一B4	776000	320000	456000	2007-11-26
05622	元富BA	459000	27000	432000	2007-11-26
2885	元大金	1818000	1395000	423000	2007-11-26
2311	日月光	454000	43000	411000	2007-11-26
06725	統一C9	1646000	1243000	403000	2007-11-26
05494	國泰CA	391000	1000	390000	2007-11-26
05958	凱基KT	378000	0	378000	2007-11-26
05394	日盛EF	679000	310000	369000	2007-11-26
05664	群益GS	369000	0	369000	2007-11-26
06519	永豐KA	1978000	1616000	362000	2007-11-26
05466	永豐DS	1297000	941000	356000	2007-11-26
05944P	臺股指凱基07售22	355000	0	355000	2007-11-26
2317	鴻海	615000	266000	349000	2007-11-26
05478	元大MJ	309000	0	309000	2007-11-26
05308	元大LS	317000	10000	307000	2007-11-26
06007P	台積電群益07售13	281000	0	281000	2007-11-26
2014	中鴻	613000	347000	266000	2007-11-26
0055	元大MSCI金融	436000	171000	265000	2007-11-26
2451	創見	258000	6000	252000	2007-11-26
2474	可成	265000	16300	248700	2007-11-26
05016	寶來D8	1257000	1009000	248000	2007-11-26
05976	寶來HK	1268000	1021000	247000	2007-11-26
5608	四維航	265000	21000	244000	2007-11-26
1409	新纖	442000	205000	237000	2007-11-26
1722	台肥	237000	7000	230000	2007-11-26
05236	元富NZ	229000	0	229000	2007-11-26
2412	中華電	226000	0	226000	2007-11-26
06905P	臺股指中信12售02	616000	394000	222000	2007-11-26
05332	群益FT	221000	0	221000	2007-11-26
2892	第一金	282000	62000	220000	2007-11-26
05997	元大C6	1033000	828000	205000	2007-11-26
2337	旺宏	295000	92000	203000	2007-11-26
2605	新興	267000	66000	201000	2007-11-26
05493	國泰BZ	204000	13000	191000	2007-11-26
05802	永昌HE	220000	37000	183000	2007-11-26
06487	統一A9	902000	720000	182000	2007-11-26
2542	興富發	182000	0	182000	2007-11-26
3481	群創	271000	91195	179805	2007-11-26
05487	元大MT	205000	30000	175000	2007-11-26
06363	寶來JW	1453000	1281000	172000	2007-11-26
05483	元大MP	213000	46000	167000	2007-11-26
05412	台証70	176000	10000	166000	2007-11-26
05623	元富BB	409000	243000	166000	2007-11-26
06575	統一B5	483000	317000	166000	2007-11-26
2845	遠東銀	166000	0	166000	2007-11-26
06733P	鴻海元大09售24	717000	552000	165000	2007-11-26
05297	日盛DU	160000	0	160000	2007-11-26
05695	台証89	262000	109000	153000	2007-11-26
05631	大華AM	190000	40000	150000	2007-11-26
06908	凱基NB	1488000	1338000	150000	2007-11-26
1444	力麗	205000	55000	150000	2007-11-26
2324	仁寶	354000	204000	150000	2007-11-26
2344	華邦電	148000	0	148000	2007-11-26
6505	台塑化	171000	23000	148000	2007-11-26
