Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-23	0015	7.66	7.74	7.66	7.74	19000	146340	7.74
2012-03-23	0050	55.45	55.6	55.3	55.45	5429629	300934713	55.45
2012-03-23	0051	27.83	27.88	27.7	27.85	63100	1753987	27.85
2012-03-23	0052	34.45	34.47	34.29	34.29	41000	1411160	34.29
2012-03-23	0053	23.89	23.96	23.8	23.95	274015	6555755	23.95
2012-03-23	0054	20.68	20.68	20.63	20.68	14000	289110	20.68
2012-03-23	0055	11.65	11.72	11.65	11.65	1805300	21075245	11.65
2012-03-23	0056	25.2	25.2	25.1	25.18	65650	1652452	25.18
2012-03-23	0057	31.83	31.84	31.78	31.84	21000	667760	31.84
2012-03-23	0058	34.38	34.38	34.35	34.35	3000	103110	34.35
2012-03-23	0059	26.57	26.57	26.55	26.55	6000	159400	26.55
2012-03-23	0060	28.29	28.35	28.29	28.3	4000	113290	28.3
2012-03-23	0061	15.25	15.26	15.03	15.06	9261941	139877615	15.06
2012-03-23	006203	27	27	27	27	1000	27000	27
2012-03-23	006204	40.29	40.29	40.16	40.16	3000	120610	40.16
2012-03-23	006205	20.1	20.1	19.86	19.96	203000	4041600	19.96
2012-03-23	0080					0	0	
2012-03-23	0081	758	758	758	758	100	75800	758
2012-03-23	008201	65.3	67.5	63.1	67.5	13300	866000	67.5
2012-03-23	01001T	15.9	16	15.75	15.9	193000	3076050	15.9
2012-03-23	01002T	15.32	15.4	15.3	15.37	83000	1273260	15.37
2012-03-23	01003T	12.1	12.2	12.08	12.2	1878000	22874290	12.2
2012-03-23	01004T	12.48	12.49	12.4	12.48	64000	798260	12.48
2012-03-23	01005T	14.1	14.1	14.08	14.1	2588000	36464800	14.1
2012-03-23	01007T	14.1	14.13	14.1	14.1	65000	916710	14.1
2012-03-23	01008T	11.88	11.97	11.88	11.97	355000	4229740	11.97
2012-03-23	1101	35.5	35.5	35.1	35.25	12190714	430286562	35.25
2012-03-23	1102	36.45	36.65	36.2	36.55	5353385	195351649	36.55
2012-03-23	1103	13.75	13.85	13.75	13.75	287438	3961244	13.75
2012-03-23	1104	15.1	15.15	15	15.05	48933	736088	15.05
2012-03-23	1108	6.05	6.05	5.98	6.04	220602	1328522	6.04
2012-03-23	1109	10.9	11.55	10.9	11	179239	1977655	11
2012-03-23	1110	12.2	12.25	12	12.1	242050	2927405	12.1
2012-03-23	1201	34.8	35.2	34.65	34.85	950826	33236817	34.85
2012-03-23	1203	22	22.1	21.95	22.1	84949	1870678	22.1
2012-03-23	1210	30.6	30.65	30.5	30.6	699989	21408559	30.6
2012-03-23	1213	25.5	25.75	25.3	25.65	144001	3677524	25.65
2012-03-23	1215	15.6	15.7	15.55	15.6	227647	3556004	15.6
2012-03-23	1216	43.1	43.1	42.65	43.05	2278310	97789230	43.05
2012-03-23	1217	10.45	10.55	10.45	10.45	1034434	10838827	10.45
2012-03-23	1218	17.1	17.3	17.1	17.2	1241020	21363034	17.2
