Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	35647000	7426000	28221000	2017-10-19
2409	友達	18368000	1150000	17218000	2017-10-19
060213	聯電凱基18購14	10774000	0	10774000	2017-10-19
00633L	富邦上証正2	11813000	3632000	8181000	2017-10-19
00655L	國泰中國A50正2	7736000	285000	7451000	2017-10-19
00632R	元大台灣50反1	11662000	5737000	5925000	2017-10-19
064446	義隆元大1B購01	4347000	378000	3969000	2017-10-19
3481	群創	5015000	1427000	3588000	2017-10-19
064558	華通元大18購02	3515000	164000	3351000	2017-10-19
059871	玉晶光日盛18購01	3210000	0	3210000	2017-10-19
2317	鴻海	3513000	508000	3005000	2017-10-19
062930	長榮元富18購09	2757000	237000	2520000	2017-10-19
00672L	元大S&P原油正2	3136000	710000	2426000	2017-10-19
04939P	華通凱基1B售04	2493000	150000	2343000	2017-10-19
063796	聯發科元富19購04	2378000	62000	2316000	2017-10-19
00636	國泰中國A50	4603000	2324000	2279000	2017-10-19
060214	台達電凱基1A購01	2058000	0	2058000	2017-10-19
067144	萬海統一1B購03	2391000	340000	2051000	2017-10-19
064003	國喬元大1A購03	2010000	92000	1918000	2017-10-19
063738	第一銅元大1A購01	1800000	3000	1797000	2017-10-19
062568	台灣50富邦18購01	2362000	621000	1741000	2017-10-19
065085	大成鋼凱基19購04	1719000	8000	1711000	2017-10-19
062180	臺股指凱基18購27	2939000	1230000	1709000	2017-10-19
04437P	創意元富18售02	1878000	199000	1679000	2017-10-19
066889	萬海國票1A購03	1757000	121000	1636000	2017-10-19
0061	元大寶滬深	1902000	285000	1617000	2017-10-19
2371	大同	1830000	214000	1616000	2017-10-19
060536	東森元大17購06	1681000	103000	1578000	2017-10-19
060282	國巨統一19購04	1577000	0	1577000	2017-10-19
00642U	期元大S&P石油	1558000	6000	1552000	2017-10-19
065765	矽創元富1A購01	2117000	580000	1537000	2017-10-19
062431	長榮元大18購20	1510000	0	1510000	2017-10-19
062232	南紡群益1B購01	1772000	281000	1491000	2017-10-19
064224	愛普元大1C購01	1559000	73000	1486000	2017-10-19
062427	瑞昱元大18購03	2812000	1341000	1471000	2017-10-19
04937P	可成國票1C售02	1528000	67000	1461000	2017-10-19
04781P	臺股指元大1C售01	1676000	219000	1457000	2017-10-19
1314	中石化	2402000	974470	1427530	2017-10-19
061941	長榮元大17購38	2445000	1070000	1375000	2017-10-19
04995P	台積電麥證1A售08	1632000	272000	1360000	2017-10-19
05098P	光罩元大1A售03	2017000	675000	1342000	2017-10-19
066944	長榮凱基19購18	1530000	193000	1337000	2017-10-19
062596	群創凱基19購04	1772000	491000	1281000	2017-10-19
