Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-27	0015	7.71	7.71	7.7	7.7	56000	431520	7.7
2011-06-27	0050	57.5	57.85	57.2	57.8	27066148	1553984167	57.8
2011-06-27	0051	30.2	30.5	30.1	30.38	143000	4319510	30.38
2011-06-27	0052	33.5	33.51	33.5	33.51	2000	67010	33.51
2011-06-27	0053	24.99	25.09	24.96	25.09	69000	1723950	25.09
2011-06-27	0054	21	21.25	20.98	21.21	48000	1009470	21.21
2011-06-27	0055	13.34	13.44	13.26	13.41	2093000	27883040	13.41
2011-06-27	0056	27.03	27.1	26.81	27	212250	5720635	27
2011-06-27	0057	31.8	32.13	31.8	32.1	777000	24885200	32.1
2011-06-27	0058	34.44	34.44	34.24	34.43	46000	1579570	34.43
2011-06-27	0059	29.33	29.61	29.33	29.61	5000	146970	29.61
2011-06-27	0060	31.51	31.99	31.51	31.99	5005000	158658990	31.99
2011-06-27	0061	17.55	17.59	17.43	17.58	11233405	196918071	17.58
2011-06-27	006203	28.53	28.53	28.04	28.25	41000	1152940	28.25
2011-06-27	0080	465	465	460	460	400	185000	460
2011-06-27	0081	859	859	859	859	100	85900	859
2011-06-27	008201	74.6	74.6	72.4	74	10600	779550	74
2011-06-27	01001T	12.7	12.71	12.67	12.67	15000	190460	12.67
2011-06-27	01002T	12.34	12.35	12.3	12.35	273000	3369860	12.35
2011-06-27	01003T	10.29	10.34	10.29	10.3	24000	247120	10.3
2011-06-27	01004T	11.1	11.14	11.07	11.08	37000	411630	11.08
2011-06-27	01005T	13.92	14	13.9	13.98	796000	11115260	13.98
2011-06-27	01007T	11.5	11.55	11.5	11.52	37000	426200	11.52
2011-06-27	01008T	9.18	9.23	9.16	9.2	59000	541820	9.2
2011-06-27	1101	39.4	40.45	39.35	40.15	17617006	703533888	40.15
2011-06-27	1102	39.2	39.7	39.2	39.7	7390926	292398072	39.7
2011-06-27	1103	17.8	17.8	17.6	17.65	397978	7028959	17.65
2011-06-27	1104	18	18.05	17.8	17.9	121322	2167628	17.9
2011-06-27	1108	7.01	7.14	7.01	7.06	255000	1800380	7.06
2011-06-27	1109	10.65	10.8	10.65	10.7	70004	748392	10.7
2011-06-27	1110	11.85	12	11.85	12	103800	1240617	12
2011-06-27	1201	31.45	31.95	31.4	31.6	880078	27925041	31.6
2011-06-27	1203	22.7	23	22.7	22.95	36773	840118	22.95
2011-06-27	1210	31.8	32.15	31.75	32	927849	29676768	32
2011-06-27	1213	27	27	26.5	26.9	120003	3208931	26.9
2011-06-27	1215	18.25	18.4	18.2	18.2	1211059	22158821	18.2
2011-06-27	1216	39.7	40.5	39.5	40.15	3329599	133155610	40.15
2011-06-27	1217	12.75	12.75	12.5	12.5	1577895	19886488	12.5
2011-06-27	1218	16.5	16.7	16.45	16.5	452612	7498277	16.5
2011-06-27	1219	15.7	16	15.6	15.8	721128	11448508	15.8
2011-06-27	1220	12.75	13.1	12.75	12.85	327153	4233852	12.85
2011-06-27	1225	14.45	14.55	14.3	14.45	438136	6330862	14.45
2011-06-27	1227	101.5	105	101	104	1326139	137103317	104
2011-06-27	1229	21.1	21.3	21	21.2	1073186	22760529	21.2
2011-06-27	1231	35.8	36.3	35.6	36.25	387007	13941652	36.25
2011-06-27	1232	53.1	53.3	52.7	53	80149	4254998	53
2011-06-27	1233	58.3	58.6	57.7	58	163855	9507696	58
2011-06-27	1234	26.95	26.95	26.65	26.8	61201	1636966	26.8
2011-06-27	1235	29.35	29.5	28.7	29.1	224116	6538363	29.1
2011-06-27	1236	23.8	23.8	23.6	23.65	43565	1029673	23.65
2011-06-27	1301	94.5	96.4	92.9	95.7	28867692	2731859176	95.7
2011-06-27	1303	72.4	73.8	71.5	73.3	18022712	1286677072	73.3
2011-06-27	1304	31.9	32.55	31.6	32.4	2289125	73712974	32.4
2011-06-27	1305	11.55	11.8	11.4	11.8	1646441	19201157	11.8
2011-06-27	1307	34	34.15	33.85	34.15	110691	3755819	34.15
2011-06-27	1308	44.3	45.5	44.1	45.3	676526	30375320	45.3
2011-06-27	1309	16.4	16.75	16.3	16.6	599280	9885917	16.6
2011-06-27	1310	10.9	11.65	10.8	11.65	3302534	37611456	11.65
2011-06-27	1312	17.5	17.65	17.4	17.6	4811050	84504570	17.6
2011-06-27	1312A	20.6	20.6	20.6	20.6	30000	618000	20.6
