Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	5413000	200000	5213000	2008-07-16
2330	台積電	4895000	300000	4595000	2008-07-16
2311	日月光	3501000	1000	3500000	2008-07-16
2325	矽品	2580000	1000	2579000	2008-07-16
9945	潤泰新	2003000	50000	1953000	2008-07-16
2454	聯發科	2368000	667000	1701000	2008-07-16
2103	台橡	1128000	0	1128000	2008-07-16
6116	彩晶	1027000	2000	1025000	2008-07-16
2347	聯強	1117000	128000	989000	2008-07-16
2606	裕民	984000	50000	934000	2008-07-16
1210	大成	920000	0	920000	2008-07-16
3045	台灣大	916000	0	916000	2008-07-16
1216	統一	858000	1000	857000	2008-07-16
2368	金像電	853000	0	853000	2008-07-16
2374	佳能	801000	0	801000	2008-07-16
1301	台塑	831000	50000	781000	2008-07-16
2028	威致	776000	0	776000	2008-07-16
2612	中航	762000	0	762000	2008-07-16
1314	中石化	758000	0	758000	2008-07-16
8008	建興電	697000	0	697000	2008-07-16
4904	遠傳	695000	0	695000	2008-07-16
1419	新紡	650000	0	650000	2008-07-16
3042	晶技	638000	0	638000	2008-07-16
2382	廣達	636000	1000	635000	2008-07-16
9904	寶成	629000	0	629000	2008-07-16
2332	友訊	602000	0	602000	2008-07-16
2317	鴻海	530000	2320	527680	2008-07-16
1535	中宇	487000	0	487000	2008-07-16
2006	東和鋼鐵	1634000	1203000	431000	2008-07-16
2105	正新	414000	0	414000	2008-07-16
1215	卜蜂	400000	0	400000	2008-07-16
1225	福懋油	400000	0	400000	2008-07-16
2379	瑞昱	372000	0	372000	2008-07-16
8105	凌巨	750000	437000	313000	2008-07-16
2353	宏碁	1041000	733000	308000	2008-07-16
2010	春源	307000	0	307000	2008-07-16
2350	環電	305000	0	305000	2008-07-16
2542	興富發	302000	0	302000	2008-07-16
3514	昱晶	293000	0	293000	2008-07-16
2473	思源	290000	0	290000	2008-07-16
2385	群光	289000	0	289000	2008-07-16
2449	京元電子	288000	0	288000	2008-07-16
6286	立錡	281000	0	281000	2008-07-16
3231	緯創	280000	0	280000	2008-07-16
2605	新興	258000	0	258000	2008-07-16
1614	三洋電	280000	30000	250000	2008-07-16
2498	宏達電	435000	193000	242000	2008-07-16
2376	技嘉	225000	0	225000	2008-07-16
1232	大統益	213000	0	213000	2008-07-16
1227	佳格	208000	0	208000	2008-07-16
1319	東陽	404000	201000	203000	2008-07-16
2617	台航	201000	0	201000	2008-07-16
3017	奇鋐	200000	0	200000	2008-07-16
8046	南電	193000	0	193000	2008-07-16
9930	中聯資源	219000	50000	169000	2008-07-16
2393	億光	190000	27000	163000	2008-07-16
9917	中保科	161000	0	161000	2008-07-16
3443	創意	196000	40000	156000	2008-07-16
1532	勤美	151000	0	151000	2008-07-16
2485	兆赫	161000	25000	136000	2008-07-16
2365	昆盈	131000	0	131000	2008-07-16
6285	啟碁	250000	120000	130000	2008-07-16
9939	宏全	350000	222000	128000	2008-07-16
6239	力成	127000	0	127000	2008-07-16
2912	統一超	123000	0	123000	2008-07-16
1723	中碳	254000	134000	120000	2008-07-16
2108	南帝	120000	0	120000	2008-07-16
2915	潤泰全	120000	0	120000	2008-07-16
8021	尖點	161000	50000	111000	2008-07-16
2397	友通	100000	0	100000	2008-07-16
2452	乾坤	100000	0	100000	2008-07-16
3545	敦泰	100000	0	100000	2008-07-16
1101	台泥	98000	0	98000	2008-07-16
