Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-02-19	0050	139.55	139.55	137.6	138.85	9327689	1291374488	138.85
2021-02-19	0051	46.32	46.65	46.32	46.65	23852	1107115	46.65
2021-02-19	0052	135.1	135.2	133.5	134.6	2463157	331450168	134.6
2021-02-19	0053	68.65	68.65	67.85	68.25	28050	1918151	68.25
2021-02-19	0054	30.22	30.54	30.22	30.54	5000	151440	30.54
2021-02-19	0055	18.05	18.05	17.91	17.98	51521	926133	17.98
2021-02-19	0056	31.13	31.13	30.92	31.12	7244765	224656817	31.12
2021-02-19	0057	93.4	93.4	92.65	93.05	23100	2149322	93.05
2021-02-19	0061	26.5	26.5	26.1	26.38	325644	8555347	26.38
2021-02-19	006203	64.5	64.55	64.3	64.5	11450	738382	64.5
2021-02-19	006204	81.65	81.65	81.65	81.65	1190	97059	81.65
2021-02-19	006205	42.64	42.64	41.82	42.26	1527737	64390371	42.26
2021-02-19	006206	44	44	43.35	43.75	270835	11830485	43.75
2021-02-19	006207	34.1	34.48	34.1	34.43	114759	3930702	34.43
2021-02-19	006208	80.35	80.35	79.3	79.95	2523555	201452905	79.95
2021-02-19	00625K	9.79	9.79	9.79	9.79	24000	234960	9.79
2021-02-19	00631L	114	114.3	111.7	113.95	3846575	434825724	113.95
2021-02-19	00632R	6.18	6.24	6.17	6.17	202182164	1254624910	6.17
2021-02-19	00633L	89.7	89.7	87	89.05	8100395	718399720	89.05
2021-02-19	00634R	3.48	3.55	3.48	3.52	1043000	3672170	3.52
2021-02-19	00635U	23.92	23.92	23.77	23.88	1679477	40032523	23.88
2021-02-19	00636	31.47	31.47	30.81	31.22	1276228	39648587	31.22
2021-02-19	00636K	11.11	11.11	11.11	11.11	100	1111	11.11
2021-02-19	00637L	35.34	35.37	34.32	35.14	37088215	1296213202	35.14
2021-02-19	00638R	6.93	7.04	6.92	6.96	862893	6026221	6.96
2021-02-19	00639	19.08	19.08	18.6	18.95	2805979	52942788	18.95
2021-02-19	00640L	28.03	28.12	27.72	27.93	518450	14479851	27.93
2021-02-19	00641R	10.95	11.03	10.95	10.99	214000	2353260	10.99
2021-02-19	00642U	10.22	10.22	10.01	10.2	44482211	450181064	10.2
2021-02-19	00643	20.51	20.51	20.12	20.44	1065188	21623599	20.44
2021-02-19	00643K					0	0	
2021-02-19	00645	25.26	25.26	25.15	25.21	301048	7585358	25.21
2021-02-19	00646	33.38	33.38	33.09	33.26	2776466	92056202	33.26
2021-02-19	00647L	54.3	54.35	53.9	54.15	55006	2971824	54.15
2021-02-19	00648R	7.99	8.04	7.98	8.01	915000	7337410	8.01
2021-02-19	00650L	33.94	34	33.04	33.67	1677200	56265320	33.67
2021-02-19	00651R	6.59	6.71	6.59	6.67	389000	2590180	6.67
2021-02-19	00652	25.92	25.92	25.64	25.88	81264	2095845	25.88
2021-02-19	00653L	37.2	37.42	36.8	37.06	1725600	63933305	37.06
2021-02-19	00654R	9.6	9.69	9.6	9.63	103000	992940	9.63
2021-02-19	00655L	67.45	67.6	65.5	67.15	3152566	210090865	67.15
2021-02-19	00656R	6.39	6.46	6.39	6.4	142000	911990	6.4
2021-02-19	00657	36.62	36.66	36.34	36.51	57237	2083952	36.51
2021-02-19	00657K	13.03	13.03	13.03	13.03	100	1303	13.03
2021-02-19	00660	26.08	26.12	26.08	26.09	6000	156620	26.09
2021-02-19	00661	37.1	37.1	36.82	36.94	141161	5206960	36.94
2021-02-19	00662	49	49	48.79	48.96	204561	10004500	48.96
2021-02-19	00663L	100.25	100.4	99.9	100.4	5000	500550	100.4
2021-02-19	00664R	7.04	7.1	7.02	7.03	4466001	31535606	7.03
2021-02-19	00665L	30.53	30.53	29.77	30.45	612000	18367860	30.45
2021-02-19	00666R	10.31	10.31	10.2	10.2	82000	837310	10.2
2021-02-19	00668	31.72	31.72	31.47	31.54	85200	2686093	31.54
2021-02-19	00668K	11.27	11.27	11.27	11.27	100	1127	11.27
2021-02-19	00669R	8.93	8.98	8.93	8.95	4401000	39412750	8.95
2021-02-19	00670L	91.2	91.35	90.15	90.7	546168	49476904	90.7
2021-02-19	00671R	6.08	6.12	6.07	6.1	3740000	22811660	6.1
2021-02-19	00673R	19.61	19.97	19.61	19.68	1088000	21513850	19.68
2021-02-19	00674R	13.56	13.64	13.55	13.61	629000	8556170	13.61
2021-02-19	00675L	43	43.13	42.17	43.04	476126	20329982	43.04
2021-02-19	00676R	3.84	3.88	3.83	3.84	3883000	14953370	3.84
2021-02-19	00677U	3.39	3.4	3.32	3.32	165810439	557182466	3.32
2021-02-19	00678	30.26	30.26	29.56	29.65	371944	11024794	29.65
2021-02-19	00680L	24.42	24.45	24.32	24.33	113000	2752840	24.33
2021-02-19	00681R	13.73	13.76	13.73	13.76	39000	535900	13.76
2021-02-19	00682U	18.09	18.09	17.99	18.02	124003	2233265	18.02
2021-02-19	00683L	16.68	16.7	16.61	16.68	914000	15227320	16.68
2021-02-19	00684R	19.35	19.35	19.35	19.35	2000	38700	19.35
2021-02-19	00685L	37.87	37.87	37.18	37.35	20000	748730	37.35
2021-02-19	00686R	4.18	4.21	4.17	4.17	159000	664300	4.17
2021-02-19	00688L	24.54	24.67	24.54	24.6	121000	2979900	24.6
2021-02-19	00689R	14.13	14.15	14.12	14.14	121000	1708770	14.14
2021-02-19	00690	31.92	31.92	31.54	31.74	145728	4623658	31.74
2021-02-19	00692	34.77	34.77	34.38	34.67	2675416	92459337	34.67
2021-02-19	00693U	21.09	21.09	20.89	20.98	1780283	37269413	20.98
2021-02-19	00700	21.08	21.18	21.02	21.18	155988	3299202	21.18
2021-02-19	00701	21.21	21.21	21.06	21.15	873104	18429986	21.15
2021-02-19	00702	18	18.02	18	18.02	12065	217342	18.02
2021-02-19	00703	29.52	29.52	29.04	29.36	240000	7019190	29.36
2021-02-19	00706L	17.38	17.4	17.38	17.4	8000	139130	17.4
2021-02-19	00707R					0	0	
2021-02-19	00708L	26.16	26.16	25.83	26.06	4993430	129741260	26.06
2021-02-19	00709	21.71	21.74	21.7	21.74	106100	2302591	21.74
2021-02-19	00710B	18.43	18.48	18.43	18.48	202437	3735912	18.48
2021-02-19	00711B	20.78	20.8	20.78	20.79	115500	2400339	20.79
2021-02-19	00712	13.05	13.05	12.97	12.98	3337177	43366430	12.98
2021-02-19	00713	35.45	35.45	35.26	35.36	39851	1407980	35.36
2021-02-19	00714	18.91	18.91	18.89	18.89	201010	3797098	18.89
2021-02-19	00715L	6.47	6.47	6.2	6.4	114293980	725673758	6.4
2021-02-19	00717	16.53	16.53	16.48	16.49	852948	14065894	16.49
2021-02-19	00728	28.35	28.42	28.2	28.29	1363121	38569037	28.29
2021-02-19	00730	19.49	19.49	19.4	19.49	509856	9913498	19.49
2021-02-19	00731	49.56	49.74	49.56	49.74	260106	12924414	49.74
2021-02-19	00732	39.34	39.34	39.34	39.34	100000	3934000	39.34
2021-02-19	00733	28.09	28.3	28.01	28.3	255364	7207071	28.3
2021-02-19	00735	34.72	34.72	34.2	34.5	133469	4581482	34.5
2021-02-19	00736	24.7	24.81	24.5	24.64	116217	2852193	24.64
2021-02-19	00737	34.8	34.8	34.53	34.63	225064	7789265	34.63
2021-02-19	00738U	28.01	28.01	27.68	27.87	3419302	95076354	27.87
2021-02-19	00739	31.5	31.5	30.71	31.16	1695843	52368396	31.16
2021-02-19	00742	20.55	20.55	20.48	20.54	76411	1566086	20.54
2021-02-19	00743	31.65	31.65	31.56	31.56	3482	110264	31.56
2021-02-19	00752	35.7	35.7	34.85	35.16	2836224	99502495	35.16
2021-02-19	00753L	52.5	52.5	50.3	51.7	1158461	59422144	51.7
2021-02-19	00757	50.3	50.3	49.66	49.92	1104645	55051262	49.92
2021-02-19	00762	39.03	39.03	38.8	38.98	264869	10304338	38.98
2021-02-19	00763U	25.77	25.77	25.47	25.73	525285	13451141	25.73
2021-02-19	00770	34.02	34.06	34	34.06	12104	411814	34.06
2021-02-19	00771	18.81	18.83	18.79	18.8	41376	777989	18.8
2021-02-19	00774B	38.6	38.6	38.6	38.6	2228	85738	38.6
2021-02-19	00774C					0	0	
2021-02-19	00775B	42.47	42.65	42.47	42.65	3006	128022	42.65
2021-02-19	00783	22.6	22.74	22.41	22.74	873829	19738182	22.74
2021-02-19	008201	124	143	124	140.1	26839	3744995	140.1
2021-02-19	00830	27.79	27.79	27.55	27.68	1050599	29012710	27.68
2021-02-19	00850	33.09	33.09	32.66	33	3371088	110760962	33
2021-02-19	00851	30.79	30.79	30.55	30.7	12961	396850	30.7
2021-02-19	00852L	17.26	17.3	17.15	17.21	1019490	17540730	17.21
2021-02-19	00861	28.19	28.19	28.04	28.15	1501210	42162735	28.15
2021-02-19	00865B	36.75	36.78	36.75	36.78	101000	3711780	36.78
2021-02-19	00875	31.8	31.8	31.55	31.65	508371	16091591	31.65
2021-02-19	00876	29.14	29.14	28.9	29.09	4443742	128856222	29.09
2021-02-19	00878	17	17.06	16.93	17.05	10205723	173354862	17.05
2021-02-19	00881	18.1	18.11	17.91	18.04	67737454	1218379258	18.04
2021-02-19	00882	15.84	15.85	15.61	15.73	27567889	433155449	15.73
2021-02-19	01001T	18.54	18.54	18.54	18.54	5000	92700	18.54
2021-02-19	01002T	18.45	18.5	18.45	18.49	426000	7870880	18.49
2021-02-19	01003T	19.63	19.63	19.56	19.62	18198	356524	19.62
2021-02-19	01004T	17.58	17.58	17.58	17.58	4252	74792	17.58
2021-02-19	01007T	20.3	20.3	20.22	20.25	20678	418277	20.25
2021-02-19	01009T	9.61	9.62	9.57	9.57	65000	624750	9.57
2021-02-19	01010T	10.8	10.85	10.8	10.85	65000	702550	10.85
2021-02-19	020000					0	0	
2021-02-19	020002	23.68	23.68	23.68	23.68	2000	47360	23.68
2021-02-19	020004	33.71	33.79	33.71	33.79	44000	1483560	33.79
2021-02-19	020006					0	0	
2021-02-19	020007	31.52	31.52	31.52	31.52	1000	31520	31.52
2021-02-19	020008	11.32	11.33	11.31	11.33	15000	169700	11.33
2021-02-19	020011	5.5	5.65	5.33	5.35	78000	418260	5.35
2021-02-19	020012	6.35	6.37	6.34	6.37	58000	368970	6.37
2021-02-19	020015					0	0	
2021-02-19	020016	18.05	18.05	18.04	18.04	2000	36090	18.04
2021-02-19	020018	12.35	12.4	12.32	12.4	61000	752460	12.4
2021-02-19	020019	14.41	14.41	14.2	14.33	404000	5776150	14.33
2021-02-19	02001L	13.49	13.49	13.2	13.38	197000	2627620	13.38
