Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-03-02	0015	9.2	9.48	9.2	9.41	53000	490270	9.41
2007-03-02	0050	55.55	55.9	55.35	55.7	10259500	571108375	55.7
2007-03-02	0051	32	32.28	31.95	32.28	4151200	133273590	32.28
2007-03-02	0052	37.5	37.5	37.1	37.19	544000	20262040	37.19
2007-03-02	01001T	13.1	13.2	13.1	13.18	485000	6378060	13.18
2007-03-02	01002T	10.85	10.88	10.85	10.86	1937000	21033160	10.86
2007-03-02	01003T	12.1	12.12	12	12.12	1455000	17582770	12.12
2007-03-02	01004T	13.1	13.21	13.1	13.2	544000	7166260	13.2
2007-03-02	01005T	9.97	9.99	9.9	9.94	1209000	12046500	9.94
2007-03-02	01007T	11.92	11.96	11.9	11.96	734000	8755500	11.96
2007-03-02	1101	26.4	26.8	26.05	26.8	7753872	205112485	26.8
2007-03-02	1102	32.55	32.7	31.8	32.6	5054514	163432201	32.6
2007-03-02	1103	19.1	19.65	19.1	19.65	2025862	39342300	19.65
2007-03-02	1104	12.3	12.55	12.3	12.35	705249	8767568	12.35
2007-03-02	1107	1.99	1.99	1.82	1.99	808582	1588354	1.99
2007-03-02	1108	9.4	9.45	9.3	9.39	430096	4040811	9.39
2007-03-02	1109	11.95	12.3	11.9	12.2	264707	3204454	12.2
2007-03-02	1110	9.79	10.1	9.79	10.1	1465420	14652050	10.1
2007-03-02	1201	24.4	24.9	24.15	24.55	4201576	103333976	24.55
2007-03-02	1203	14.25	14.7	14.25	14.55	78585	1133452	14.55
2007-03-02	1210	23.7	24.1	23.2	23.5	4046489	95707937	23.5
2007-03-02	1213	13.45	13.9	13.45	13.8	24000	326200	13.8
2007-03-02	1215	10.1	10.4	10.05	10.15	1597130	16314753	10.15
2007-03-02	1216	31.05	31.1	30.55	30.9	9525332	293407548	30.9
2007-03-02	1217	7.9	7.97	7.81	7.88	804409	6353828	7.88
2007-03-02	1218	7.06	7.27	7.06	7.19	391045	2816321	7.19
2007-03-02	1219	8.59	8.65	8.45	8.58	444388	3812618	8.58
2007-03-02	1220	8	8.19	8	8.17	204446	1667921	8.17
2007-03-02	1225	7.34	7.38	7.34	7.38	191781	1411922	7.38
2007-03-02	1227	14.25	14.3	14.2	14.3	280575	3995864	14.3
2007-03-02	1229	16	16.35	16	16.1	1673517	27023393	16.1
2007-03-02	1231	10.4	10.5	10.4	10.5	249307	2610557	10.5
2007-03-02	1232	22.95	22.95	22.65	22.75	79046	1804946	22.75
2007-03-02	1233	30.6	31	30	30.15	226803	6928815	30.15
2007-03-02	1234	15.25	15.5	15.1	15.2	1729001	26434965	15.2
2007-03-02	1235	16.2	16.2	16.2	16.2	5000	81000	16.2
2007-03-02	1236	15.75	15.75	15.5	15.65	34820	543581	15.65
2007-03-02	1301	57.5	58.2	57.2	57.7	7119604	410521589	57.7
2007-03-02	1303	54.9	55.9	54.8	55.5	11936769	661433939	55.5
2007-03-02	1304	9.95	10.15	9.9	10.15	6636913	66530674	10.15
2007-03-02	1305	8.16	8.28	8.16	8.25	1066120	8783864	8.25
2007-03-02	1307	23.45	23.9	23	23.25	48131	1121663	23.25
2007-03-02	1308	13.6	13.8	13.55	13.8	632537	8673802	13.8
2007-03-02	1309	8.8	8.91	8.8	8.89	595586	5258637	8.89
2007-03-02	1310	13.7	13.95	13.7	13.9	1409731	19520764	13.9
2007-03-02	1311	30.8	31.15	30.75	31.05	1186169	36744567	31.05
2007-03-02	1312	10.8	11.05	10.8	10.95	1983898	21717476	10.95
2007-03-02	1312A	15	15.25	15	15.25	9000	135750	15.25
2007-03-02	1313	16.55	16.9	16.55	16.75	2988361	49971216	16.75
2007-03-02	1314	9.36	9.48	9.36	9.41	8077645	76226581	9.41
2007-03-02	1315	21.9	22.3	21.5	21.85	811000	17701000	21.85
2007-03-02	1316	9.5	9.99	9.5	9.99	4138870	40899819	9.99
2007-03-02	1319	32.25	33.3	31.3	31.6	12864739	415100275	31.6
2007-03-02	1321	17.3	18.45	17.3	18.4	1364401	24763338	18.4
2007-03-02	1323	10.6	10.8	10.6	10.65	140036	1496879	10.65
2007-03-02	1324	23.85	23.85	23.85	23.85	888000	21178800	23.85
2007-03-02	1325	11.1	11.15	10.95	11.05	361000	3996400	11.05
2007-03-02	1326	62	62	61.1	61.6	6814216	419792063	61.6
2007-03-02	1402	26.9	27.05	26.55	26.95	15131863	406356438	26.95
2007-03-02	1409	8.18	8.24	8.15	8.17	6706370	54927483	8.17
2007-03-02	1410	8.95	9.15	8.95	9.12	202481	1827086	9.12
2007-03-02	1413	3.37	3.59	3.37	3.45	1146866	3995989	3.45
2007-03-02	1414	7.32	7.97	7.32	7.95	2875304	22766703	7.95
2007-03-02	1416	10	10.5	10	10.25	8738113	90233141	10.25
2007-03-02	1417	6.7	6.9	6.67	6.81	614587	4157233	6.81
2007-03-02	1418	5.77	6.12	5.72	6.12	2824928	17150937	6.12
2007-03-02	1419	29	30.25	29	30	2079325	62042599	30
2007-03-02	1423	7.95	8.3	7.94	8.2	2790600	22657258	8.2
2007-03-02	1432	6.06	6.2	6.06	6.09	476575	2898216	6.09
2007-03-02	1434	25.1	25.45	25.1	25.4	3875918	98039270	25.4
2007-03-02	1435	6.25	6.63	6.25	6.63	882424	5653550	6.63
2007-03-02	1436	11.2	11.3	11.05	11.2	90169	1004675	11.2
2007-03-02	1437	25.7	27.25	25.7	26.6	7809332	207984778	26.6
2007-03-02	1438	2.1	2.1	2.1	2.1	1719	3487	2.1
2007-03-02	1439	12.3	12.3	11.95	12.05	121544	1468378	12.05
2007-03-02	1440	14.65	14.9	14.55	14.6	2517170	37063566	14.6
2007-03-02	1441	6.51	6.74	6.42	6.6	489308	3227453	6.6
2007-03-02	1443	4.14	4.29	4.14	4.29	230709	976724	4.29
2007-03-02	1444	6.55	6.95	6.51	6.66	9863001	66596262	6.66
2007-03-02	1445	4.55	4.66	4.51	4.66	223765	1031805	4.66
2007-03-02	1446	4.56	4.78	4.56	4.7	856491	4063567	4.7
2007-03-02	1447	9.63	9.98	9.63	9.93	2367548	23362435	9.93
2007-03-02	1449	3.51	3.63	3.49	3.58	449437	1613116	3.58
2007-03-02	1451	19.7	19.75	19.6	19.7	1431293	28178089	19.7
2007-03-02	1452	8.7	8.8	8.51	8.65	450924	3910312	8.65
2007-03-02	1453	3.32	3.32	3.32	3.32	23503	77928	3.32
2007-03-02	1454	5.45	5.65	5.45	5.63	47691	265134	5.63
2007-03-02	1455	8.3	8.55	8.25	8.5	2065531	17442359	8.5
2007-03-02	1456	3.9	4.03	3.78	3.9	591562	2337959	3.9
2007-03-02	1457	4.03	4.11	3.95	4.04	963039	3904926	4.04
2007-03-02	1459	8.1	8.4	8.1	8.25	645041	5338381	8.25
2007-03-02	1460	6.81	6.96	6.81	6.95	508534	3517945	6.95
2007-03-02	1463	6.66	6.68	6.55	6.56	180000	1185250	6.56
2007-03-02	1464	6	6.29	6	6.26	259062	1609824	6.26
2007-03-02	1465	10.85	10.9	10.4	10.75	124380	1331846	10.75
2007-03-02	1466	7.3	7.69	7.3	7.43	970054	7303707	7.43
2007-03-02	1467	13.9	14.5	13.85	14.4	3287729	46967449	14.4
2007-03-02	1468	12.6	12.75	12.6	12.6	106001	1341113	12.6
2007-03-02	1469	14.25	14.25	14.25	14.25	33099	471660	14.25
2007-03-02	1470	4.6	4.6	4.6	4.6	12001	55205	4.6
2007-03-02	1471	38.9	39.8	37	39.1	8414158	324843374	39.1
2007-03-02	1472	6.21	6.81	6.21	6.79	137001	891636	6.79
2007-03-02	1473	53.5	53.9	53.5	53.7	528170	28358609	53.7
2007-03-02	1474	9.05	9.14	9.04	9.1	157825	1435252	9.1
2007-03-02	1475	8.8	9.25	8.8	9.24	76000	682960	9.24
