Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-11	0015	7.13	7.13	7.13	7.13	9000	64170	7.13
2012-10-11	0050	53.7	53.7	53.2	53.3	30659151	1639203857	53.3
2012-10-11	0051	26.45	26.5	26.13	26.13	55588	1463436	26.13
2012-10-11	0052	29.93	31	29.86	30	6000	180650	30
2012-10-11	0053	22.82	22.82	22.5	22.5	31000	700710	22.5
2012-10-11	0054	20.18	20.18	19.66	19.67	30000	594810	19.67
2012-10-11	0055	11.4	11.44	11.31	11.31	2145000	24398010	11.31
2012-10-11	0056	24.18	24.18	23.92	23.97	2394709	57521822	23.97
2012-10-11	0057	30.56	30.56	30.45	30.45	14000	427160	30.45
2012-10-11	0058					0	0	
2012-10-11	0059	23.93	23.93	23.93	23.93	1000	23930	23.93
2012-10-11	0060	27.5	27.5	27.5	27.5	2000	55000	27.5
2012-10-11	0061	13.62	13.69	13.55	13.55	15830185	215556530	13.55
2012-10-11	006203	26	26	25.9	26	4000	103850	26
2012-10-11	006204	38.69	38.72	38.44	38.47	2146228	82919838	38.47
2012-10-11	006205	18.65	18.65	18.5	18.58	581000	10787400	18.58
2012-10-11	006206	17.99	18.01	17.93	17.96	848000	15240190	17.96
2012-10-11	006207	13.64	13.67	13.55	13.55	529000	7205160	13.55
2012-10-11	006208	31.44	31.44	31.13	31.13	80000	2500490	31.13
2012-10-11	0080	331.5	333	331.5	331.5	1200	398440	331.5
2012-10-11	0081					0	0	
2012-10-11	008201	59.15	59.15	59.1	59.1	1500	88680	59.1
2012-10-11	01001T	16.9	16.95	16.81	16.91	54000	912540	16.91
2012-10-11	01002T	17	17	16.93	16.97	217000	3681120	16.97
2012-10-11	01003T	12.85	12.85	12.79	12.83	67000	858680	12.83
2012-10-11	01004T	13.25	13.27	13.2	13.27	23000	304220	13.27
2012-10-11	01007T	15.17	15.2	15.17	15.19	54000	819760	15.19
2012-10-11	01008T	13.34	13.35	13.3	13.34	1768000	23569650	13.34
2012-10-11	1101	36.2	36.55	35.85	35.95	7548744	272633834	35.95
2012-10-11	1102	36.8	37	36.2	36.4	4029337	146983665	36.4
2012-10-11	1103	14.85	14.95	14.65	14.75	1713382	25299131	14.75
2012-10-11	1104	14.75	14.8	14.5	14.5	495724	7275358	14.5
2012-10-11	1108	6.27	6.38	6.26	6.27	227100	1432123	6.27
2012-10-11	1109	10.45	10.45	10.4	10.4	10000	104200	10.4
2012-10-11	1110	13.25	13.25	12.95	13.2	593160	7799378	13.2
2012-10-11	1201	33.2	33.6	32.95	33.2	1614418	53538994	33.2
2012-10-11	1203	21.6	21.65	21.35	21.4	301106	6465201	21.4
2012-10-11	1210	27.1	27.1	26.75	26.8	1798668	48396836	26.8
2012-10-11	1213	21	21	20.4	20.4	101000	2071500	20.4
2012-10-11	1215	14.25	14.3	13.95	14.3	427391	6034071	14.3
2012-10-11	1216	51.8	52.2	50.8	50.8	10532374	540257432	50.8
2012-10-11	1217	9.9	9.94	9.8	9.8	1355742	13357782	9.8
