Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	15201000	3288000	11913000	2012-02-02
2311	日月光	7274000	929000	6345000	2012-02-02
046451	大立光凱基15購02	4049000	0	4049000	2012-02-02
042330	聯電凱基13購09	3595000	0	3595000	2012-02-02
2352	佳世達	3697000	161000	3536000	2012-02-02
042399	台達化國票13購01	3493000	297000	3196000	2012-02-02
045631	國巨富邦15購03	5165000	1981000	3184000	2012-02-02
046038	長興元大15購01	2785000	85000	2700000	2012-02-02
2603	長榮	3209000	747000	2462000	2012-02-02
2409	友達	5353000	2948000	2405000	2012-02-02
047346	台化國票15購01	3178000	805000	2373000	2012-02-02
9907	統一實	2274000	5000	2269000	2012-02-02
044708	玉晶光永豐13購03	2376000	209000	2167000	2012-02-02
046452	大立光凱基16購02	2101000	0	2101000	2012-02-02
046989	群創國票13購07	2132000	60000	2072000	2012-02-02
2885	元大金	2885000	825536	2059464	2012-02-02
043117	國巨統一14購04	1985000	0	1985000	2012-02-02
045144	台積電國票15購03	3451000	1496000	1955000	2012-02-02
046634	台光電康和13購02	3675000	1767000	1908000	2012-02-02
2354	鴻準	2105000	213000	1892000	2012-02-02
045465	萬海國泰15購03	2190000	372000	1818000	2012-02-02
046087	鴻海國票14購02	1642000	0	1642000	2012-02-02
047277	大立光永豐14購02	3433000	1807000	1626000	2012-02-02
044881	聯發科國泰15購02	1624000	0	1624000	2012-02-02
047676	台積電元大14購14	2213000	601000	1612000	2012-02-02
045722	中石化元大15購01	2302000	740000	1562000	2012-02-02
046200	台驊控元大15購01	1530000	0	1530000	2012-02-02
047675	國巨元大14購08	2311000	834000	1477000	2012-02-02
045565	允強永豐13購02	1891000	433000	1458000	2012-02-02
046139	健和興永豐13購02	1775000	342000	1433000	2012-02-02
048520	萬海元大14購12	2093000	668000	1425000	2012-02-02
045653	健策永豐13購02	2934000	1555000	1379000	2012-02-02
047613	可寧衛凱基14購01	1466000	146000	1320000	2012-02-02
047201	華夏國泰16購01	1638000	381000	1257000	2012-02-02
045908	聯發科元大17購04	1375000	150000	1225000	2012-02-02
05279P	光罩元大1A售04	1737000	515000	1222000	2012-02-02
042709	新光金凱基16購01	1219000	0	1219000	2012-02-02
045652	創意永豐13購03	1197000	0	1197000	2012-02-02
047751	仁寶永豐14購01	1458000	265000	1193000	2012-02-02
044885	聯發科中信15購01	1511000	326000	1185000	2012-02-02
045801	永光國泰15購01	1208000	45000	1163000	2012-02-02
045665	東鋼凱基13購04	1624000	473000	1151000	2012-02-02
045684	臺股指凱基13購32	1140000	0	1140000	2012-02-02
043589	台新金凱基13購01	1131000	0	1131000	2012-02-02
3045	台灣大	1225000	106000	1119000	2012-02-02
042331	台達電凱基13購01	1100000	0	1100000	2012-02-02
045757	天鈺元大15購01	1453000	370000	1083000	2012-02-02
05261P	鴻海富邦1A售03	1080000	0	1080000	2012-02-02
044824	東鋼國票14購01	1075000	0	1075000	2012-02-02
045568	裕隆永豐13購01	1185000	125000	1060000	2012-02-02
045590	聯電元大13購43	1072000	20000	1052000	2012-02-02
048276	聯詠凱基16購02	1150000	105000	1045000	2012-02-02
046948	東鋼元大13購06	1539000	505000	1034000	2012-02-02
05285P	矽創元大1A售05	1550000	523000	1027000	2012-02-02
1409	新纖	2264000	1239000	1025000	2012-02-02
046146	復盛永豐13購01	1132000	109000	1023000	2012-02-02
046309	台驊控群益13購01	1045000	30000	1015000	2012-02-02
047229	泰鼎凱基15購02	1013000	0	1013000	2012-02-02
2384	勝華	2063000	1050000	1013000	2012-02-02
045547	萬海群益13購08	1022000	35000	987000	2012-02-02
047482	大立光群益18購01	1505000	521000	984000	2012-02-02
05053P	長榮航國票1B售09	1043000	70000	973000	2012-02-02
047518	大聯大元大16購01	1258000	288000	970000	2012-02-02
3702	大聯大	1016000	57000	959000	2012-02-02
045805	英業達國泰15購01	1117000	166000	951000	2012-02-02
044807	康普統一16購01	946000	0	946000	2012-02-02
044806	康普統一15購03	938000	0	938000	2012-02-02
044314	晶碩康和13購01	942000	20000	922000	2012-02-02
047396	鴻海康和15購02	900000	0	900000	2012-02-02
046952	台積電元大13購46	893000	0	893000	2012-02-02
3231	緯創	1119000	226000	893000	2012-02-02
046990	群創國票15購01	887000	0	887000	2012-02-02
047012	台積電中信14購02	1324000	448000	876000	2012-02-02
044908	神基群益13購01	865000	0	865000	2012-02-02
044233	國巨國泰15購03	893000	30000	863000	2012-02-02
046129	聯電永豐13購13	919000	73000	846000	2012-02-02
048404	欣興統一15購04	1141000	314000	827000	2012-02-02
045510	旺宏凱基14購01	824000	0	824000	2012-02-02
045544	裕民群益13購05	824000	0	824000	2012-02-02
046407	飛宏永豐13購02	822000	0	822000	2012-02-02
043594	揚明光凱基14購01	817000	0	817000	2012-02-02
2206	三陽工業	891000	74920	816080	2012-02-02
044627	景碩元大17購02	816000	0	816000	2012-02-02
044737	潤泰新國泰15購03	813000	0	813000	2012-02-02
046037	A50正2元大13購04	841000	31000	810000	2012-02-02
045372	世芯凱基17購01	897000	99000	798000	2012-02-02
05345P	威盛元富1B售04	900000	106000	794000	2012-02-02
3380	明泰	953000	164000	789000	2012-02-02
047056	台肥群益16購01	1873000	1085000	788000	2012-02-02
044241	興富發群益14購01	786000	0	786000	2012-02-02
045792	東鋼富邦14購01	807000	22000	785000	2012-02-02
044864	康普元大13購02	844000	67000	777000	2012-02-02
047108	台塑元大16購01	1091000	315000	776000	2012-02-02
045643	創意中信13購02	785000	19000	766000	2012-02-02
048217	東聯元富15購01	799000	35000	764000	2012-02-02
045524	萬海麥證13購01	854000	95000	759000	2012-02-02
046089	大立光國票14購01	971000	213000	758000	2012-02-02
2313	華通	1219000	464000	755000	2012-02-02
045181	聯發科凱基13購16	930000	176000	754000	2012-02-02
044203	富邦金元大19購01	751000	0	751000	2012-02-02
047117	豐興元大18購01	800000	50000	750000	2012-02-02
046597	聯發科群益15購02	762000	16000	746000	2012-02-02
043858	大立光永豐13購01	792000	65000	727000	2012-02-02
046256	臺股指中信13購12	724000	0	724000	2012-02-02
047444	金寶凱基14購01	1188000	464000	724000	2012-02-02
045825	聯成永豐13購02	783000	75000	708000	2012-02-02
048460	鴻海麥證14購03	693000	0	693000	2012-02-02
043118	國巨統一14購05	685000	0	685000	2012-02-02
05089P	臺股指國票21售02	705000	30000	675000	2012-02-02
044477	晶碩元大17購01	670000	0	670000	2012-02-02
044762	晶碩麥證13購02	680000	10000	670000	2012-02-02
045276	嘉澤元大13購01	1137000	472000	665000	2012-02-02
044106	南亞科凱基14購03	663000	0	663000	2012-02-02
2382	廣達	1263000	605000	658000	2012-02-02
047747	永光永豐14購02	726000	74000	652000	2012-02-02
047541	鴻準國票14購02	666000	16000	650000	2012-02-02
0055	元大MSCI金融	2131000	1488000	643000	2012-02-02
048277	景碩凱基16購03	1319000	697000	622000	2012-02-02
2801	彰銀	973000	351000	622000	2012-02-02
045139	康舒元大13購01	850000	230000	620000	2012-02-02
046423	大成鋼統一14購07	814000	199000	615000	2012-02-02
043962	潤泰新國泰15購01	613000	0	613000	2012-02-02
044537	玉晶光元富16購01	607000	0	607000	2012-02-02
045886	南亞元大13購04	755000	149000	606000	2012-02-02
047315	永光元大15購03	684000	79000	605000	2012-02-02
2547	日勝生	631000	31000	600000	2012-02-02
1305	華夏	600000	1000	599000	2012-02-02
045713	中鋼元富15購02	725000	129000	596000	2012-02-02
046914	T50反1凱基16購01	638000	46000	592000	2012-02-02
046941	台聚元大18購01	601000	15000	586000	2012-02-02
048452	益航永豐14購01	674000	90000	584000	2012-02-02
043985	南電康和13購01	582000	0	582000	2012-02-02
045558	永光永豐13購03	591000	10000	581000	2012-02-02
3686	達能	600000	25000	575000	2012-02-02
045249	玉晶光元富16購02	691000	125000	566000	2012-02-02
048297	華紙群益15購01	590000	24000	566000	2012-02-02
5871	中租-KY	569000	3000	566000	2012-02-02
041932	晶豪科元大13購05	564000	0	564000	2012-02-02
047927	AES永豐14購01	737000	178000	559000	2012-02-02
045536	聯電群益14購12	729000	172000	557000	2012-02-02
045203	國巨永豐13購02	654000	99000	555000	2012-02-02
046872	正隆永豐13購02	554000	0	554000	2012-02-02
047808	鴻準元富14購01	554000	0	554000	2012-02-02
045823	長榮航中信13購01	552000	0	552000	2012-02-02
2903	遠百	629000	78000	551000	2012-02-02
05280P	長榮元大1C售12	1333000	784000	549000	2012-02-02
044580	台航凱基13購01	678000	132000	546000	2012-02-02
045556	台聚永豐13購02	540000	1000	539000	2012-02-02
041779	松翰康和12購01	537000	0	537000	2012-02-02
05023P	泰鼎國票1B售01	720000	190000	530000	2012-02-02
2820	華票	1326000	796000	530000	2012-02-02
047685	裕民元大15購04	528000	0	528000	2012-02-02
043988	國巨統一15購01	532000	5000	527000	2012-02-02
044204	國泰金元大13購02	527000	0	527000	2012-02-02
046456	晶相光凱基14購01	570000	43000	527000	2012-02-02
5388	中磊	651000	124000	527000	2012-02-02
044223	國喬中信14購01	525000	0	525000	2012-02-02
045922	永光國票14購02	557000	32000	525000	2012-02-02
044621	長榮航元大15購02	523000	0	523000	2012-02-02
045142	台積電國票14購05	607000	85000	522000	2012-02-02
047032	大成鋼永豐14購01	709000	195000	514000	2012-02-02
045640	華碩中信13購01	1365000	852000	513000	2012-02-02
047064	可成群益15購01	505000	0	505000	2012-02-02
046147	東聯凱基13購01	699000	195000	504000	2012-02-02
3576	聯合再生	959000	462000	497000	2012-02-02
046418	康舒永豐13購02	725000	229000	496000	2012-02-02
045793	聯電富邦15購03	522000	30000	492000	2012-02-02
05272P	景碩國票1B售05	491000	1000	490000	2012-02-02
0056	元大高股息	485000	0	485000	2012-02-02
044919	鴻海康和15購01	591000	107000	484000	2012-02-02
047008	聯成中信14購01	1011000	527000	484000	2012-02-02
045311	佳世達永豐13購01	624000	141000	483000	2012-02-02
