Ticker	Name	Buy	Sell	OverBS	Date
1313	聯成	1900000	1000	1899000	2006-08-21
2315	神達	1831000	101000	1730000	2006-08-21
1326	台化	1360000	0	1360000	2006-08-21
3037	欣興	1680000	434000	1246000	2006-08-21
2504	國產	1227000	0	1227000	2006-08-21
2856	元富證	1201000	0	1201000	2006-08-21
2103	台橡	1044000	0	1044000	2006-08-21
1303	南亞	1000000	7000	993000	2006-08-21
2412	中華電	909000	2000	907000	2006-08-21
3007	綠點	885000	32000	853000	2006-08-21
6505	台塑化	850000	6000	844000	2006-08-21
2367	燿華	800000	90000	710000	2006-08-21
2330	台積電	738000	134000	604000	2006-08-21
2311	日月光	643000	54000	589000	2006-08-21
5471	松翰	687000	295000	392000	2006-08-21
2351	順德	590000	200000	390000	2006-08-21
2105	正新	300000	3000	297000	2006-08-21
2446	全懋	649000	358000	291000	2006-08-21
2002	中鋼	320000	30000	290000	2006-08-21
1608	華榮	230000	0	230000	2006-08-21
1216	統一	206000	0	206000	2006-08-21
1319	東陽	200000	0	200000	2006-08-21
2460	建通	300000	100000	200000	2006-08-21
3041	揚智	200000	0	200000	2006-08-21
6141	柏承	200000	0	200000	2006-08-21
5608	四維航	199000	0	199000	2006-08-21
3189	景碩	250000	65000	185000	2006-08-21
2393	億光	177000	5000	172000	2006-08-21
3214	元砷	1200000	1035000	165000	2006-08-21
2428	興勤	150000	0	150000	2006-08-21
2027	大成鋼	149000	0	149000	2006-08-21
2301	光寶科	126000	4000	122000	2006-08-21
2382	廣達	119000	2000	117000	2006-08-21
1536	和大	100000	0	100000	2006-08-21
2459	敦吉	100000	0	100000	2006-08-21
2391	合勤	100000	1000	99000	2006-08-21
8078	華寶	305000	206000	99000	2006-08-21
6115	鎰勝	95000	0	95000	2006-08-21
2395	研華	91000	0	91000	2006-08-21
1532	勤美	147000	65000	82000	2006-08-21
2006	東和鋼鐵	1000000	922000	78000	2006-08-21
2823	中壽	74000	0	74000	2006-08-21
01005T	三鼎	50000	0	50000	2006-08-21
2476	鉅祥	50000	0	50000	2006-08-21
4526	東台	50000	0	50000	2006-08-21
6280	崇貿	50000	0	50000	2006-08-21
2308	台達電	50000	1500	48500	2006-08-21
2402	毅嘉	650000	611000	39000	2006-08-21
2357	華碩	717000	681000	36000	2006-08-21
2392	正崴	76000	40000	36000	2006-08-21
2353	宏碁	200000	176000	24000	2006-08-21
8046	南電	30000	7000	23000	2006-08-21
3019	亞光	35000	17000	18000	2006-08-21
6277	宏正	64000	47000	17000	2006-08-21
9945	潤泰新	1000000	987000	13000	2006-08-21
1726	永記	9000	0	9000	2006-08-21
2474	可成	30000	23000	7000	2006-08-21
2439	美律	30000	24000	6000	2006-08-21
2618	長榮航	6000	0	6000	2006-08-21
1477	聚陽	4000	0	4000	2006-08-21
2885	元大金	4000	0	4000	2006-08-21
1409	新纖	2000	0	2000	2006-08-21
2449	京元電子	2000	0	2000	2006-08-21
2501	國建	2000	0	2000	2006-08-21
2838	聯邦銀	2000	0	2000	2006-08-21
2845	遠東銀	2000	0	2000	2006-08-21
1440	南紡	1000	0	1000	2006-08-21
2347	聯強	1000	0	1000	2006-08-21
2401	凌陽	1000	0	1000	2006-08-21
2454	聯發科	24000	23000	1000	2006-08-21
6012	金鼎證	1000	0	1000	2006-08-21
3474	華亞科	50000	5338000	-5288000	2006-08-21
2409	友達	0	3320000	-3320000	2006-08-21
3009	奇美電	230000	3336000	-3106000	2006-08-21
2801	彰銀	0	3089000	-3089000	2006-08-21
2313	華通	200000	3003000	-2803000	2006-08-21
2492	華新科	50000	2479000	-2429000	2006-08-21
2371	大同	100000	2279000	-2179000	2006-08-21
2888	新光金	0	2127000	-2127000	2006-08-21
3062	建漢	0	1966000	-1966000	2006-08-21
2014	中鴻	0	1150000	-1150000	2006-08-21
6285	啟碁	60000	1105952	-1045952	2006-08-21
2881	富邦金	0	1004000	-1004000	2006-08-21
2475	華映	0	951000	-951000	2006-08-21
2887	台新金	100000	1003000	-903000	2006-08-21
9939	宏全	0	819000	-819000	2006-08-21
2610	華航	0	798000	-798000	2006-08-21
2892	第一金	0	753000	-753000	2006-08-21
2489	瑞軒	0	751000	-751000	2006-08-21
2605	新興	0	704000	-704000	2006-08-21
2104	國際中橡	0	694000	-694000	2006-08-21
2704	國賓	0	600000	-600000	2006-08-21
2201	裕隆	0	553000	-553000	2006-08-21
1717	長興	312000	803000	-491000	2006-08-21
1722	台肥	0	470000	-470000	2006-08-21
2354	鴻準	35000	498000	-463000	2006-08-21
2891	中信金	0	455000	-455000	2006-08-21
5854	合庫	0	439000	-439000	2006-08-21
2337	旺宏	329000	700000	-371000	2006-08-21
2707	晶華	0	313000	-313000	2006-08-21
3035	智原	40000	353000	-313000	2006-08-21
3014	聯陽	0	306000	-306000	2006-08-21
3006	晶豪科	0	300000	-300000	2006-08-21
6286	立錡	67000	351000	-284000	2006-08-21
2417	圓剛	0	256000	-256000	2006-08-21
2387	精元	0	254000	-254000	2006-08-21
3702	大聯大	0	250000	-250000	2006-08-21
2408	南亞科	0	240000	-240000	2006-08-21
1402	遠東新	0	230000	-230000	2006-08-21
5305	敦南	0	226000	-226000	2006-08-21
2447	鼎新	0	225000	-225000	2006-08-21
1527	鑽全	0	221966	-221966	2006-08-21
2481	強茂	0	220000	-220000	2006-08-21
3311	閎暉	5000	225000	-220000	2006-08-21
2317	鴻海	0	217000	-217000	2006-08-21
2882	國泰金	0	202000	-202000	2006-08-21
2015	豐興	0	200000	-200000	2006-08-21
3380	明泰	0	200000	-200000	2006-08-21
3059	華晶科	0	175000	-175000	2006-08-21
2448	晶電	207000	343000	-136000	2006-08-21
8016	矽創	0	132891	-132891	2006-08-21
2362	藍天	0	116000	-116000	2006-08-21
2379	瑞昱	0	115000	-115000	2006-08-21
6239	力成	0	100000	-100000	2006-08-21
8101	華冠	0	100000	-100000	2006-08-21
2451	創見	50000	140000	-90000	2006-08-21
4906	正文	100000	188000	-88000	2006-08-21
5534	長虹	14000	100000	-86000	2006-08-21
3008	大立光	14000	95000	-81000	2006-08-21
2890	永豐金	0	80000	-80000	2006-08-21
1503	士電	0	78000	-78000	2006-08-21
2542	興富發	50000	126000	-76000	2006-08-21
1201	味全	0	70000	-70000	2006-08-21
2336	致伸	0	68000	-68000	2006-08-21
3044	健鼎	0	68000	-68000	2006-08-21
3034	聯詠	10000	77000	-67000	2006-08-21
5203	訊連	0	65000	-65000	2006-08-21
6116	彩晶	0	60000	-60000	2006-08-21
0050	元大台灣50	0	56000	-56000	2006-08-21
2545	皇翔	0	52000	-52000	2006-08-21
3231	緯創	2000	54000	-52000	2006-08-21
1560	中砂	0	50000	-50000	2006-08-21
1614	三洋電	0	50000	-50000	2006-08-21
2485	兆赫	0	50000	-50000	2006-08-21
2498	宏達電	108000	154160	-46160	2006-08-21
2606	裕民	0	31000	-31000	2006-08-21
9925	新保	0	31000	-31000	2006-08-21
1315	達新	0	30000	-30000	2006-08-21
2101	南港	0	30000	-30000	2006-08-21
3042	晶技	0	26000	-26000	2006-08-21
2303	聯電	0	24000	-24000	2006-08-21
3026	禾伸堂	0	23000	-23000	2006-08-21
1907	永豐餘	0	20000	-20000	2006-08-21
2612	中航	0	20000	-20000	2006-08-21
6605	帝寶	0	20000	-20000	2006-08-21
2886	兆豐金	0	18000	-18000	2006-08-21
2324	仁寶	0	16000	-16000	2006-08-21
1301	台塑	0	15000	-15000	2006-08-21
1419	新紡	0	15000	-15000	2006-08-21
1101	台泥	0	13000	-13000	2006-08-21
2608	嘉里大榮	0	12000	-12000	2006-08-21
1102	亞泥	0	11000	-11000	2006-08-21
2388	威盛	0	11000	-11000	2006-08-21
2469	力信	0	10000	-10000	2006-08-21
