Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-09-17	0050	106.05	106.35	105.1	105.4	8748846	924073883	105.4
2020-09-17	0051	40.26	40.55	40.25	40.32	35775	1441951	40.32
2020-09-17	0052	92.75	93.5	92.25	92.4	719857	66592577	92.4
2020-09-17	0053	50.65	51	50.4	50.4	16167	817433	50.4
2020-09-17	0054	25.48	25.48	25.3	25.3	3571	90502	25.3
2020-09-17	0055	17.94	17.94	17.79	17.85	78295	1395165	17.85
2020-09-17	0056	30.25	30.27	30.09	30.23	10053909	303502316	30.23
2020-09-17	0057	69.8	69.95	69.2	69.3	127873	8912287	69.3
2020-09-17	0061	21.49	21.49	21.1	21.11	193419	4103730	21.11
2020-09-17	006203	49.61	49.7	49.35	49.35	4663	229767	49.35
2020-09-17	006204	64.9	64.95	64.9	64.95	203978	13242781	64.95
2020-09-17	006205	35.13	35.13	34.56	34.68	1975268	68612397	34.68
2020-09-17	006206	35.86	35.86	35.31	35.38	1076550	38390383	35.38
2020-09-17	006207	27.85	27.93	27.47	27.5	567007	15693141	27.5
2020-09-17	006208	60.5	60.55	59.9	60	1178103	70805430	60
2020-09-17	00625K	8.18	8.18	8.11	8.11	54000	438030	8.11
2020-09-17	00631L	67.25	67.8	66.35	66.5	5283101	353917195	66.5
2020-09-17	00632R	8.23	8.27	8.18	8.25	87615401	721921089	8.25
2020-09-17	00633L	56	56.1	54.5	54.8	9646000	532289550	54.8
2020-09-17	00634R	4.66	4.71	4.66	4.69	1364000	6391370	4.69
2020-09-17	00635U	26.98	27	26.7	26.8	1197350	32090731	26.8
2020-09-17	00636	24.22	24.22	23.84	23.88	375339	8998769	23.88
2020-09-17	00636K	8.17	8.17	8.17	8.17	100	817	8.17
2020-09-17	00637L	21.78	21.85	21.27	21.35	68338100	1469690276	21.35
2020-09-17	00638R	9.44	9.54	9.43	9.54	1420000	13476890	9.54
2020-09-17	00639	14.2	14.21	14	14.05	1261343	17690512	14.05
2020-09-17	00640L	20.04	20.14	19.94	20.01	254000	5083070	20.01
2020-09-17	00641R	13.23	13.27	13.22	13.26	196000	2594680	13.26
