Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	20568775	2309000	18259775	2007-10-24
2353	宏碁	20364000	3939535	16424465	2007-10-24
1402	遠東新	11562100	1969660	9592440	2007-10-24
2311	日月光	33052000	25010696	8041304	2007-10-24
2315	神達	11422979	3503624	7919355	2007-10-24
1101	台泥	9981142	2801500	7179642	2007-10-24
2614	東森	6340000	47000	6293000	2007-10-24
3702	大聯大	7410000	1379000	6031000	2007-10-24
3481	群創	7417000	1850000	5567000	2007-10-24
2475	華映	11535000	6661000	4874000	2007-10-24
2412	中華電	7530092	2724500	4805592	2007-10-24
2337	旺宏	5424000	711884	4712116	2007-10-24
1605	華新	5010000	766299	4243701	2007-10-24
2881	富邦金	9215417	5011000	4204417	2007-10-24
2002	中鋼	7078042	2874850	4203192	2007-10-24
9101	福雷電	3620000	0	3620000	2007-10-24
2882	國泰金	10042000	6529633	3512367	2007-10-24
1216	統一	8724000	5402124	3321876	2007-10-24
2357	華碩	8852193	5726390	3125803	2007-10-24
2603	長榮	4299000	1260000	3039000	2007-10-24
2801	彰銀	8528000	5571000	2957000	2007-10-24
2014	中鴻	2757000	142000	2615000	2007-10-24
2504	國產	2547000	90460	2456540	2007-10-24
2103	台橡	2812000	393000	2419000	2007-10-24
2308	台達電	4379000	2071912	2307088	2007-10-24
2303	聯電	13702900	11413000	2289900	2007-10-24
1103	嘉泥	4412000	2125000	2287000	2007-10-24
1440	南紡	2445000	205000	2240000	2007-10-24
2354	鴻準	3586000	1365000	2221000	2007-10-24
1301	台塑	2792258	702050	2090208	2007-10-24
2704	國賓	2005000	32000	1973000	2007-10-24
2301	光寶科	7180000	5226369	1953631	2007-10-24
2347	聯強	4379000	2544000	1835000	2007-10-24
2886	兆豐金	4376026	2552000	1824026	2007-10-24
2915	潤泰全	3014000	1233000	1781000	2007-10-24
1314	中石化	2040000	278000	1762000	2007-10-24
2606	裕民	1823000	108000	1715000	2007-10-24
2391	合勤	1768000	86000	1682000	2007-10-24
2903	遠百	3201000	1520280	1680720	2007-10-24
2498	宏達電	3210983	1658300	1552683	2007-10-24
1710	東聯	1620000	99912	1520088	2007-10-24
2885	元大金	13062000	11685875	1376125	2007-10-24
5522	遠雄	1708425	402000	1306425	2007-10-24
9904	寶成	1509000	250000	1259000	2007-10-24
1210	大成	1518000	301000	1217000	2007-10-24
2006	東和鋼鐵	1475000	263000	1212000	2007-10-24
2454	聯發科	5466850	4341450	1125400	2007-10-24
2382	廣達	5000705	3976000	1024705	2007-10-24
1326	台化	1396811	430000	966811	2007-10-24
4904	遠傳	2157000	1218000	939000	2007-10-24
2374	佳能	961000	32000	929000	2007-10-24
2392	正崴	1309000	436000	873000	2007-10-24
1702	南僑	813000	14000	799000	2007-10-24
1513	中興電	1553000	789000	764000	2007-10-24
2317	鴻海	13083262	12321992	761270	2007-10-24
3231	緯創	1824000	1108505	715495	2007-10-24
2489	瑞軒	1127129	442246	684883	2007-10-24
2618	長榮航	8997000	8363000	634000	2007-10-24
6505	台塑化	1254093	628000	626093	2007-10-24
1613	台一	681000	63000	618000	2007-10-24
2377	微星	698000	136000	562000	2007-10-24
8008	建興電	600000	51000	549000	2007-10-24
2105	正新	779000	235000	544000	2007-10-24
2397	友通	510000	10000	500000	2007-10-24
