Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-01-14	0015	4.58	4.61	4.58	4.61	18000	82530	4.61
2009-01-14	0050	32.66	32.92	32.49	32.5	13616683	445046119	32.5
2009-01-14	0051	15.21	15.96	15.21	15.75	75000	1175140	15.75
2009-01-14	0052	20.86	20.86	20.54	20.54	7000	145280	20.54
2009-01-14	0053	13.8	13.91	13.75	13.84	163000	2256260	13.84
2009-01-14	0054	10.8	10.96	10.8	10.89	41000	445230	10.89
2009-01-14	0055	7.75	8	7.71	7.84	2493000	19714520	7.84
2009-01-14	0056	13.8	13.85	13.7	13.7	71000	978510	13.7
2009-01-14	0057	17.26	17.4	17.23	17.23	50000	863730	17.23
2009-01-14	0058	17.91	17.91	17.91	17.91	3000	53730	17.91
2009-01-14	0059	16.39	16.68	16.39	16.46	233000	3848460	16.46
2009-01-14	0060	16.55	16.58	16.31	16.31	402000	6557130	16.31
2009-01-14	01001T	9.45	9.55	9.45	9.54	65000	619160	9.54
2009-01-14	01002T	9.3	9.31	9.27	9.27	40000	371420	9.27
2009-01-14	01003T	8.05	8.07	8.05	8.06	71000	571910	8.06
2009-01-14	01004T	9	9	8.8	8.95	79000	702200	8.95
2009-01-14	01005T	5.5	5.5	5.48	5.48	270000	1481640	5.48
2009-01-14	01007T	8.81	9	8.81	8.99	95000	845900	8.99
2009-01-14	01008T	7.15	7.15	7.15	7.15	3000	21450	7.15
2009-01-14	1101	24.55	25.4	24.45	25.35	26006840	651267029	25.35
2009-01-14	1102	26.35	27.15	26.3	26.4	19429475	517290635	26.4
2009-01-14	1103	12.8	12.95	12.65	12.65	715566	9152485	12.65
2009-01-14	1104	12.75	12.8	12.5	12.65	270203	3413005	12.65
2009-01-14	1108	5.79	5.85	5.72	5.74	238000	1377710	5.74
2009-01-14	1109	8.09	8.09	8	8.01	73000	585920	8.01
2009-01-14	1110	8.74	8.86	8.73	8.73	344131	3023039	8.73
2009-01-14	1201	21.4	21.8	21.2	21.4	1469733	31647935	21.4
2009-01-14	1203	13.9	14	13.6	13.9	690005	9493620	13.9
2009-01-14	1210	25.65	25.85	25.15	25.5	7164759	182709628	25.5
2009-01-14	1213	6.8	6.93	6.8	6.93	17000	116210	6.93
2009-01-14	1215	11.55	11.65	11.4	11.5	1628155	18786806	11.5
2009-01-14	1216	27.8	27.9	27.5	27.8	7843893	217353819	27.8
2009-01-14	1217	7.18	7.23	7.12	7.16	2785964	20007988	7.16
2009-01-14	1218	7.67	7.75	7.61	7.64	2340260	17993368	7.64
2009-01-14	1219	7.5	7.62	7.5	7.5	718742	5427571	7.5
2009-01-14	1220	5.23	5.23	5.19	5.2	12000	62470	5.2
2009-01-14	1225	7.65	7.65	7.25	7.28	744000	5488150	7.28
2009-01-14	1227	22.3	22.5	22.1	22.2	1407318	31410859	22.2
2009-01-14	1229	11.5	11.6	11.45	11.45	760197	8751280	11.45
2009-01-14	1231	8.7	8.83	8.7	8.72	352000	3078860	8.72
2009-01-14	1232	24.8	24.9	24.45	24.5	153000	3763500	24.5
2009-01-14	1233	25.55	25.55	25.55	25.55	7001	178875	25.55
2009-01-14	1234	9.88	9.98	9.88	9.9	358036	3558670	9.9
2009-01-14	1235	32.2	32.2	31.5	32.15	54001	1732081	32.15
2009-01-14	1236	12.4	12.5	12.2	12.4	67150	834444	12.4
2009-01-14	1301	48	48.4	47.2	47.25	8934320	427230593	47.25
2009-01-14	1303	35.95	36	35.3	35.3	3851809	137100109	35.3
2009-01-14	1304	11.55	11.7	11.25	11.45	5354803	61205553	11.45
2009-01-14	1305	8.68	8.71	8.35	8.4	3407001	28972348	8.4
2009-01-14	1307	17.35	17.5	17.3	17.3	41369	717823	17.3
2009-01-14	1308	16.8	17	16.1	16.1	1541050	25305612	16.1
2009-01-14	1309	5.2	5.35	5.2	5.28	332500	1749624	5.28
2009-01-14	1310	7.4	7.45	7.38	7.39	1502191	11128077	7.39
2009-01-14	1312	4.62	4.7	4.58	4.62	1450597	6734135	4.62
2009-01-14	1312A	11.2	11.35	11.2	11.35	3000	33750	11.35
2009-01-14	1313	10.05	10.35	9.95	9.95	2140036	21646293	9.95
2009-01-14	1314	6.73	6.74	6.41	6.47	19266328	126717622	6.47
2009-01-14	1315	15.1	15.25	15	15.1	31001	467465	15.1
2009-01-14	1316	3.5	3.54	3.44	3.54	45000	156520	3.54
2009-01-14	1319	11.65	12.2	11.65	11.9	744999	8855685	11.9
2009-01-14	1321	10.05	10.2	10.05	10.05	26000	262350	10.05
2009-01-14	1323	9.06	9.1	8.9	9.06	61251	551553	9.06
2009-01-14	1324	8.17	8.3	8.15	8.15	82000	673870	8.15
2009-01-14	1325	8.81	8.93	8.81	8.92	27000	239920	8.92
2009-01-14	1326	40.75	40.95	39.9	39.95	4601612	185117797	39.95
2009-01-14	1402	24	24.1	23.6	23.7	14012454	335570954	23.7
2009-01-14	1409	4.23	4.26	4.17	4.19	1766951	7477822	4.19
2009-01-14	1410	9.29	9.29	9.08	9.17	176000	1621460	9.17
2009-01-14	1413	1.68	1.82	1.68	1.8	274666	485671	1.8
2009-01-14	1414	2.1	2.13	2.08	2.08	166000	351690	2.08
2009-01-14	1416	4.42	4.52	4.38	4.39	1065801	4709460	4.39
2009-01-14	1417	4	4.07	4	4.01	402000	1625090	4.01
2009-01-14	1418	1.76	1.82	1.76	1.76	419504	741169	1.76
2009-01-14	1419	13.2	13.25	13	13.05	227032	2967567	13.05
2009-01-14	1423	3.72	3.79	3.71	3.73	283165	1059771	3.73
2009-01-14	1432					3	3	
2009-01-14	1434	17.3	17.3	17.1	17.2	548636	9427334	17.2
2009-01-14	1435	1.99	2	1.96	2	14000	27580	2
2009-01-14	1436	7.2	7.2	7.2	7.2	61000	439200	7.2
2009-01-14	1437	7.5	7.6	7.46	7.46	261104	1964929	7.46
2009-01-14	1438					0	0	
2009-01-14	1439	10.6	10.7	10.4	10.7	29001	308610	10.7
2009-01-14	1440	6.33	6.55	6.33	6.36	1108856	7127218	6.36
2009-01-14	1441	3.02	3.02	2.97	3	52169	156202	3
2009-01-14	1442	9.7	10.15	9.7	9.85	235000	2338500	9.85
2009-01-14	1443	1.6	1.67	1.6	1.63	124200	201860	1.63
2009-01-14	1444	4.1	4.13	4.04	4.07	702568	2862792	4.07
2009-01-14	1445	4.5	4.5	4.37	4.4	13079	57997	4.4
2009-01-14	1446	5.9	5.9	5.9	5.9	18001	106206	5.9
2009-01-14	1447	3.29	3.36	3.26	3.28	578240	1910074	3.28
2009-01-14	1449	0.8	0.82	0.78	0.82	456233	361717	0.82
2009-01-14	1451	8.06	8.15	8.05	8.06	144000	1162090	8.06
2009-01-14	1452	5.89	5.99	5.89	5.99	14001	83766	5.99
2009-01-14	1453	6.63	6.63	6.46	6.56	37354	245303	6.56
2009-01-14	1454	4.49	4.81	4.44	4.61	40900	185240	4.61
2009-01-14	1455	3.8	3.85	3.75	3.75	348388	1319401	3.75
2009-01-14	1456	1.92	1.92	1.88	1.88	57225	108672	1.88
2009-01-14	1457	3.42	3.47	3.41	3.42	55719	191453	3.42
2009-01-14	1459	4.87	4.91	4.87	4.91	20001	97604	4.91
2009-01-14	1460	4.17	4.17	4.1	4.15	46224	190178	4.15
2009-01-14	1463	2.3	2.41	2.3	2.4	174006	410582	2.4
2009-01-14	1464	5.2	5.2	5.1	5.1	1086562	5553421	5.1
2009-01-14	1465	7.6	7.67	7.6	7.67	5001	38217	7.67
2009-01-14	1466	2.78	2.84	2.78	2.84	22603	63346	2.84
2009-01-14	1467	5.02	5.02	4.92	4.93	158445	789079	4.93
2009-01-14	1468	9.89	9.91	9.89	9.9	41000	405790	9.9
2009-01-14	1469					0	0	
2009-01-14	1470	9.24	9.25	9	9.24	7717	70663	9.24
2009-01-14	1471	8.58	8.95	8.5	8.6	833000	7326030	8.6
2009-01-14	1472	1.87	2	1.8	1.93	614004	1174544	1.93
2009-01-14	1473	17	17.65	17	17.45	2160000	37254350	17.45
2009-01-14	1474	3.48	3.48	3.45	3.48	33001	114443	3.48
2009-01-14	1475	4.9	4.91	4.9	4.9	8001	39224	4.9
2009-01-14	1476	9.7	9.82	9.68	9.8	67271	653637	9.8
2009-01-14	1477	23.5	23.75	23.25	23.7	54323	1282452	23.7
2009-01-14	1503	29.2	29.35	28.85	29.1	281132	8177814	29.1
2009-01-14	1504	10	10.15	9.99	10	3452344	34716160	10
2009-01-14	1506	13	13.05	13	13.05	113000	1474500	13.05
2009-01-14	1507	12.8	13	12.8	12.8	478578	6169190	12.8
2009-01-14	1512	4.96	5.09	4.96	4.96	177184	885655	4.96
2009-01-14	1513	14.05	14.15	13.85	13.85	2851390	39972249	13.85
2009-01-14	1514	4.96	4.96	4.88	4.92	44020	215968	4.92
2009-01-14	1515	3.08	3.1	3.04	3.08	121000	372380	3.08
2009-01-14	1516	17.3	17.35	16.9	16.95	1306993	22291131	16.95
2009-01-14	1517	7.8	7.86	7.75	7.8	266000	2072600	7.8
2009-01-14	1519	28.6	29	28.35	28.35	387950	11094731	28.35
2009-01-14	1521	9.82	9.82	9.82	9.82	2000	19640	9.82
2009-01-14	1522	10.45	10.45	10.3	10.3	104180	1079500	10.3
2009-01-14	1523	10.8	10.95	10.8	10.95	38050	414947	10.95
2009-01-14	1524	7.34	7.35	7.23	7.26	137845	1004646	7.26
2009-01-14	1525	12	12	11.8	11.8	4262	50813	11.8
2009-01-14	1526	5.84	5.85	5.77	5.85	192143	1120329	5.85
2009-01-14	1527	15.25	15.25	15	15	67000	1012550	15
2009-01-14	1528	6.26	6.27	6.2	6.21	32920	205557	6.21
2009-01-14	1529	1.78	1.82	1.78	1.79	239003	429833	1.79
2009-01-14	1530	22.4	22.8	22.4	22.45	47500	1074799	22.45
2009-01-14	1531	10.85	11	10.85	10.85	198050	2158090	10.85
2009-01-14	1532	18.7	19	17.8	17.8	3805008	70590394	17.8
2009-01-14	1533	8.61	8.88	8.61	8.86	6001	52728	8.86
2009-01-14	1535	31.2	31.2	30.65	30.8	76110	2342866	30.8
2009-01-14	1536	8.25	8.93	8.25	8.93	2432667	21310775	8.93
2009-01-14	1537	14.05	14.15	13.9	14	392450	5519755	14
2009-01-14	1538	21.25	21.5	20.9	21.3	2046000	43582750	21.3
2009-01-14	1539	4.31	4.31	4.22	4.22	3000	12840	4.22
2009-01-14	1540	17.2	17.2	16.9	16.9	108000	1840400	16.9
2009-01-14	1541	5.72	5.96	5.7	5.96	20000	114640	5.96
2009-01-14	1560	21.1	21.5	20.9	21.4	304000	6446200	21.4
2009-01-14	1583	21.65	21.65	21.65	21.65	2350	51385	21.65
2009-01-14	1603	5.2	5.28	5.1	5.16	659000	3433770	5.16
2009-01-14	1604	4.02	4.06	4	4.01	1755999	7073486	4.01
2009-01-14	1605	6.3	6.32	6.2	6.25	3808303	23899210	6.25
2009-01-14	1608	4.9	4.99	4.9	4.93	306685	1510649	4.93
2009-01-14	1609	5.45	5.46	5.36	5.4	382643	2067325	5.4
2009-01-14	1611	10.8	10.9	10.65	10.75	613564	6615475	10.75
2009-01-14	1612	8.3	8.3	8.16	8.29	327600	2698790	8.29
2009-01-14	1613	2.54	2.61	2.54	2.59	131197	338332	2.59
2009-01-14	1614	17.5	17.5	17.25	17.25	75000	1308350	17.25
2009-01-14	1615	7.65	7.75	7.65	7.75	77100	592880	7.75
2009-01-14	1616	4.18	4.19	4.14	4.18	86100	357204	4.18
2009-01-14	1617					0	0	
2009-01-14	1618	5.1	5.18	5.01	5.03	603497	3049845	5.03
2009-01-14	1701	13.3	13.4	13.15	13.2	1295872	17205066	13.2
2009-01-14	1702	4.81	4.93	4.81	4.88	146771	714916	4.88
2009-01-14	1704	22.8	22.95	22.55	22.55	1365472	31067016	22.55
2009-01-14	1707	15	15.1	14.85	14.9	387200	5792130	14.9
2009-01-14	1708	27.6	28.4	27.55	27.8	4077000	114187200	27.8
2009-01-14	1709	10.05	10.05	9.95	9.96	160202	1596037	9.96
2009-01-14	1710	13.7	14.05	13.7	13.7	4082055	56567202	13.7
2009-01-14	1711	9.5	9.59	9.4	9.43	385104	3651250	9.43
2009-01-14	1712	8.51	8.58	8.4	8.41	2989400	25345497	8.41
2009-01-14	1713	7.2	7.22	7.15	7.15	119261	856815	7.15
2009-01-14	1714	7.62	7.67	7.56	7.56	751550	5720310	7.56
2009-01-14	1715	11.3	11.4	11.2	11.3	971000	10958750	11.3
2009-01-14	1716	27.7	28	27.7	27.85	62552	1739949	27.85
2009-01-14	1717	15	15.25	15	15.2	1161800	17557378	15.2
2009-01-14	1718	4.18	4.23	4.17	4.17	705689	2960321	4.17
2009-01-14	1720	20	20	19.6	19.6	294050	5819032	19.6
2009-01-14	1721	5.98	6.05	5.9	5.9	209000	1244030	5.9
2009-01-14	1722	53	55.2	53	55	26559210	1442019558	55
2009-01-14	1723	51.5	51.9	51.2	51.2	344770	17772055	51.2
2009-01-14	1724	6.79	6.9	6.79	6.8	22320	152322	6.8
2009-01-14	1725	16.6	16.65	16.45	16.65	25160	416840	16.65
2009-01-14	1726	29.4	29.45	29.3	29.3	20639	606514	29.3
2009-01-14	1727	13.75	13.95	13.6	13.7	636139	8759052	13.7
2009-01-14	1729	43.3	43.9	42.85	43.9	397000	17201550	43.9
2009-01-14	1730	8.3	8.3	8.27	8.3	83000	688490	8.3
2009-01-14	1731	13.2	13.45	13.2	13.35	146025	1948730	13.35
2009-01-14	1732	8.4	8.44	8.36	8.43	97050	815325	8.43
2009-01-14	1733	44	44.65	44	44.45	547427	24268915	44.45
2009-01-14	1734	19.7	19.85	19.6	19.6	216031	4248307	19.6
2009-01-14	1735	6.15	6.26	6.07	6.22	31000	190820	6.22
2009-01-14	1736	20.35	20.7	20.35	20.65	95500	1952299	20.65
2009-01-14	1737	12.75	13.05	12.75	13	520150	6745385	13
2009-01-14	1802	17.7	17.8	17.5	17.6	707619	12496189	17.6
2009-01-14	1805	3.9	4.24	3.9	4.24	6000	24420	4.24
2009-01-14	1806	7.9	7.99	7.78	7.9	1069387	8446226	7.9
2009-01-14	1808	13.9	14.1	13.9	14	42553	593192	14
2009-01-14	1809	6.58	6.65	6.56	6.59	90297	594789	6.59
2009-01-14	1810	6.34	6.34	6.25	6.26	303201	1907746	6.26
2009-01-14	1902	8.02	8.1	7.93	7.95	2278010	18267710	7.95
2009-01-14	1903	18.8	18.85	18.6	18.65	84000	1571950	18.65
2009-01-14	1904	6.62	6.72	6.6	6.66	764360	5090840	6.66
