Ticker	Name	Buy	Sell	OverBS	Date
2379	瑞昱	8720000	1698000	7022000	2016-06-13
00632R	元大台灣50反1	6762000	0	6762000	2016-06-13
2882	國泰金	13477000	7995320	5481680	2016-06-13
2353	宏碁	7998150	2538000	5460150	2016-06-13
2610	華航	6902000	2065000	4837000	2016-06-13
00637L	元大滬深300正2	4507000	0	4507000	2016-06-13
2377	微星	5258000	1196000	4062000	2016-06-13
3231	緯創	9077000	5201000	3876000	2016-06-13
00633L	富邦上証正2	3854000	11000	3843000	2016-06-13
2301	光寶科	9604000	6582732	3021268	2016-06-13
2354	鴻準	4628058	1867367	2760691	2016-06-13
2382	廣達	6838000	4401693	2436307	2016-06-13
1101	台泥	5715000	3402818	2312182	2016-06-13
2105	正新	6571236	4539430	2031806	2016-06-13
2352	佳世達	1875000	276000	1599000	2016-06-13
2892	第一金	8230000	6853711	1376289	2016-06-13
6285	啟碁	2539000	1194000	1345000	2016-06-13
2311	日月光	16214000	14911588	1302412	2016-06-13
0050	元大台灣50	3047100	1809000	1238100	2016-06-13
1210	大成	1329000	134000	1195000	2016-06-13
1326	台化	3506000	2353667	1152333	2016-06-13
4119	旭富	1142000	34000	1108000	2016-06-13
8016	矽創	1269000	175000	1094000	2016-06-13
1704	榮化	1797000	734000	1063000	2016-06-13
9904	寶成	5246000	4206860	1039140	2016-06-13
2474	可成	2014326	1006380	1007946	2016-06-13
0056	元大高股息	1010000	38000	972000	2016-06-13
00634R	富邦上証反1	776000	0	776000	2016-06-13
0061	元大寶滬深	744000	0	744000	2016-06-13
2356	英業達	4281000	3580000	701000	2016-06-13
3042	晶技	1049000	352000	697000	2016-06-13
3045	台灣大	3007665	2320710	686955	2016-06-13
2324	仁寶	10568000	9903000	665000	2016-06-13
3380	明泰	762000	106000	656000	2016-06-13
5288	豐祥-KY	771000	127000	644000	2016-06-13
6176	瑞儀	2065300	1427870	637430	2016-06-13
3596	智易	1401000	785000	616000	2016-06-13
006207	FH滬深	609000	0	609000	2016-06-13
00638R	元大滬深300反1	708000	118000	590000	2016-06-13
2360	致茂	942000	369000	573000	2016-06-13
006206	元大上證50	554000	0	554000	2016-06-13
1402	遠東新	2812237	2277000	535237	2016-06-13
8222	寶一	559000	45000	514000	2016-06-13
2395	研華	1331569	828000	503569	2016-06-13
006205	富邦上証	494000	1000	493000	2016-06-13
2449	京元電子	2825000	2335000	490000	2016-06-13
8464	億豐	667000	218236	448764	2016-06-13
2329	華泰	584000	147000	437000	2016-06-13
2542	興富發	3541300	3110300	431000	2016-06-13
2340	台亞	465000	84000	381000	2016-06-13
2376	技嘉	672000	299000	373000	2016-06-13
3706	神達	630000	292000	338000	2016-06-13
6005	群益證	543000	217000	326000	2016-06-13
2419	仲琦	506000	187000	319000	2016-06-13
1201	味全	444000	126000	318000	2016-06-13
3062	建漢	448000	134000	314000	2016-06-13
6239	力成	2821000	2548000	273000	2016-06-13
4746	台耀	459000	202000	257000	2016-06-13
1473	台南	439000	202000	237000	2016-06-13
1722	台肥	1245000	1012000	233000	2016-06-13
1527	鑽全	458000	227000	231000	2016-06-13
2387	精元	291000	67000	224000	2016-06-13
3704	合勤控	408000	191000	217000	2016-06-13
9907	統一實	510000	301000	209000	2016-06-13
1802	台玻	647000	444000	203000	2016-06-13
2355	敬鵬	1147000	944000	203000	2016-06-13
3023	信邦	1265000	1070000	195000	2016-06-13
4137	麗豐-KY	532000	341662	190338	2016-06-13
00636	國泰中國A50	188000	0	188000	2016-06-13
6230	尼得科超眾	297000	118000	179000	2016-06-13
1227	佳格	422000	250000	172000	2016-06-13
9911	櫻花	346000	178000	168000	2016-06-13
2489	瑞軒	447000	283000	164000	2016-06-13
1319	東陽	552000	391000	161000	2016-06-13
2412	中華電	4079300	3920059	159241	2016-06-13
00651R	FH香港反1	149000	0	149000	2016-06-13
2305	全友	167000	20000	147000	2016-06-13
2637	慧洋-KY	206000	67000	139000	2016-06-13
4935	茂林-KY	259000	127000	132000	2016-06-13
