Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-07-16	0015	11.45	11.55	11.45	11.45	809000	9307800	11.45
2007-07-16	0050	68.8	68.8	68.05	68.5	2759500	189396450	68.5
2007-07-16	0051	39.5	39.88	39	39	481000	19006520	39
2007-07-16	0052	47.1	47.1	46.3	46.31	480000	22374740	46.31
2007-07-16	0053	30.4	30.4	30.04	30.04	1510000	45707990	30.04
2007-07-16	0054	25.24	25.25	25.03	25.14	4531000	114021370	25.14
2007-07-16	0055	16.08	16.45	15.92	16.25	12991000	211101170	16.25
2007-07-16	01001T	11.97	11.97	11.51	11.51	916000	10623510	11.51
2007-07-16	01002T	10.26	10.28	10.26	10.26	1315000	13495220	10.26
2007-07-16	01003T	10.3	10.3	10.25	10.28	533000	5476660	10.28
2007-07-16	01004T	10.62	10.62	10.58	10.6	446000	4726970	10.6
2007-07-16	01005T	8.04	8.2	8.04	8.08	1198000	9677010	8.08
2007-07-16	01007T	10.33	10.33	10.31	10.33	515000	5315560	10.33
2007-07-16	01008T	8.95	8.96	8.9	8.95	714000	6389220	8.95
2007-07-16	1101	39	40.5	38.5	39.5	21688945	853023884	39.5
2007-07-16	1102	44.6	46.6	43.8	45.2	10641341	481244018	45.2
2007-07-16	1103	28.2	29.25	27.8	28.7	16730078	477991807	28.7
2007-07-16	1104	18.9	19.2	18.7	18.9	9692355	183543662	18.9
2007-07-16	1107	1.4	1.45	1.4	1.4	533028	760196	1.4
2007-07-16	1108	16.35	16.9	15.3	15.7	30470798	498175592	15.7
2007-07-16	1109	13.75	13.9	13.6	13.7	2441393	33559144	13.7
2007-07-16	1110	14.2	14.4	14	14	4310810	61199782	14
2007-07-16	1201	28.2	29.35	27.8	28.2	20867988	598634138	28.2
2007-07-16	1203	29.5	30.15	27.5	27.8	12860784	376418559	27.8
2007-07-16	1210	35.4	37.7	35.4	37.7	7146619	268319683	37.7
2007-07-16	1213	17	17.5	16.9	17	322875	5573905	17
2007-07-16	1215	15.45	16.4	15.4	16	12661961	203010402	16
2007-07-16	1216	34.75	35.7	34.4	35.3	20859737	732018816	35.3
2007-07-16	1217	15.4	15.4	15.4	15.4	11095025	170863365	15.4
2007-07-16	1218	11.1	11.6	11.1	11.6	17243256	198208636	11.6
2007-07-16	1219	13.7	13.7	13.7	13.7	3160276	43295770	13.7
2007-07-16	1220	13.3	13.3	13.3	13.3	1019978	13565704	13.3
2007-07-16	1225	10.1	10.35	10.1	10.35	3872200	39743017	10.35
2007-07-16	1227	21.2	22.55	21.2	22.45	3351827	73630725	22.45
2007-07-16	1229	20.6	21	20.2	21	19735854	412412234	21
2007-07-16	1231	14.4	15.1	14.1	15.1	8606830	127487930	15.1
2007-07-16	1232	29.4	31.45	29.4	31.15	2179155	67208455	31.15
2007-07-16	1233	32.4	33	32.35	32.7	417264	13675429	32.7
2007-07-16	1234	17.65	18.5	17.65	18.5	17005253	308345226	18.5
2007-07-16	1235	19	19.5	18.9	19	68499	1306529	19
2007-07-16	1236	20.6	20.7	19.55	19.55	2450839	49509609	19.55
2007-07-16	1301	84.3	84.7	83.3	84	16040148	1347181112	84
2007-07-16	1303	74	74	72.4	73	16033238	1172728166	73
2007-07-16	1304	14	14.25	13.7	13.85	15640647	219840523	13.85
2007-07-16	1305	10.5	10.65	9.91	10	10077430	104411187	10
2007-07-16	1307	28.8	28.9	28.25	28.8	221510	6367280	28.8
2007-07-16	1308	21.5	21.8	20.4	21.2	5564605	117130805	21.2
2007-07-16	1309	11.6	11.6	11.15	11.15	5059368	57570452	11.15
2007-07-16	1310	19	19.45	18.35	18.75	18781559	355445061	18.75
2007-07-16	1311	29.8	29.95	29.4	29.4	4729784	140493990	29.4
2007-07-16	1312	14.45	14.55	13.95	14.1	23145595	331784430	14.1
2007-07-16	1312A	17.5	17.5	17.05	17.5	23000	396550	17.5
2007-07-16	1313	22.7	23.6	22.7	23.15	8497387	197537651	23.15
2007-07-16	1314	12.5	12.9	12.45	12.5	53369698	677746145	12.5
2007-07-16	1315	26.5	26.8	26.3	26.4	2907217	77238927	26.4
2007-07-16	1316	9.69	10	9.55	9.6	1462638	14425640	9.6
2007-07-16	1319	35.6	36.2	35.05	35.7	3841490	137099689	35.7
2007-07-16	1321	28	28	26.5	26.8	2176899	59548612	26.8
2007-07-16	1323	14.3	14.65	14	14.65	4916524	71172511	14.65
2007-07-16	1324	31.5	31.8	30.8	31	553002	17276656	31
2007-07-16	1325	13.8	14.5	13.8	14	1868034	26448271	14
2007-07-16	1326	78.7	78.8	77.5	77.8	11608272	908629688	77.8
2007-07-16	1402	38.7	39.5	38.2	38.5	17156464	665732709	38.5
2007-07-16	1409	14.9	15.2	14.3	14.3	39616395	586063676	14.3
2007-07-16	1410	15.1	16.25	14.6	16.1	2429754	37817387	16.1
2007-07-16	1413	5	5.27	4.91	5.12	8058563	41612106	5.12
2007-07-16	1414	10.75	11.8	10.65	11.25	12696589	142368179	11.25
2007-07-16	1416	12.35	12.7	12.25	12.3	14315111	179001898	12.3
2007-07-16	1417	11.2	11.55	10.9	11	19259119	216754724	11
2007-07-16	1418	7.13	7.27	6.95	7.27	8104815	58450781	7.27
2007-07-16	1419	31.8	32.25	30.7	30.7	7558021	238501488	30.7
2007-07-16	1423	10.25	10.7	10.2	10.2	4789437	49980961	10.2
2007-07-16	1432	8.19	8.19	7.79	8	176959	1416903	8
2007-07-16	1434	38.5	39.5	38.5	39	18433185	718886039	39
2007-07-16	1435	14.3	15	14.2	14.7	1452799	21105802	14.7
2007-07-16	1436	12.5	12.8	12.4	12.45	555172	6962802	12.45
2007-07-16	1437	39	39.4	37	37.5	7564204	291572281	37.5
2007-07-16	1438	1.9	2.16	1.9	2.16	6928	13707	2.16
2007-07-16	1439	15.7	15.9	15.5	15.9	644028	10121185	15.9
2007-07-16	1440	16.65	17.05	16.3	16.4	15488582	257789067	16.4
2007-07-16	1441	8.73	9.34	8.73	9.34	2080848	19321602	9.34
2007-07-16	1442	27.5	27.95	27.05	27.2	268580	7344060	27.2
2007-07-16	1443	4.8	4.91	4.4	4.79	2963973	14187832	4.79
2007-07-16	1444	10.1	10.3	9.7	9.92	14338202	142856020	9.92
2007-07-16	1445	7.2	7.47	7.2	7.4	1249722	9164412	7.4
2007-07-16	1446	8.3	8.5	8.25	8.45	1323948	11089879	8.45
2007-07-16	1447	13.15	13.25	12.8	12.8	6354627	82708209	12.8
2007-07-16	1449	4.1	4.38	4.1	4.38	8142297	35260674	4.38
2007-07-16	1451	24.1	25.5	23.95	25.1	8231628	203585550	25.1
2007-07-16	1452	10.4	10.95	10.3	10.65	4584650	48812143	10.65
2007-07-16	1453	4.52	4.53	4.21	4.53	38468	170963	4.53
2007-07-16	1454	7.74	7.8	7.52	7.57	527995	4055126	7.57
2007-07-16	1455	9.47	9.81	9.41	9.8	17621521	169419494	9.8
2007-07-16	1456	4.45	4.69	4.4	4.69	2753076	12746698	4.69
2007-07-16	1457	6.05	6.36	5.97	6.36	16705036	105035521	6.36
2007-07-16	1459	11.3	11.8	11.3	11.4	2016323	23429086	11.4
2007-07-16	1460	8.26	8.64	8.26	8.5	5180689	44088881	8.5
2007-07-16	1463	10.5	10.9	10	10.45	5790586	60886126	10.45
2007-07-16	1464	8.25	8.56	8.25	8.48	621296	5267581	8.48
2007-07-16	1465	13.7	13.75	13.4	13.6	618350	8382555	13.6
2007-07-16	1466	9.5	9.69	9.5	9.65	835950	8042706	9.65
2007-07-16	1467	15.15	15.35	14.95	15.1	2937733	44491945	15.1
2007-07-16	1468	14.4	14.5	14.2	14.25	187769	2700431	14.25
2007-07-16	1469	16.7	17.05	16.6	16.9	59000	989550	16.9
2007-07-16	1470	5.96	6.59	5.96	6.5	122000	783710	6.5
2007-07-16	1471	56.9	59.5	52.5	52.8	12265016	691181338	52.8
2007-07-16	1472	9.15	9.15	9	9.15	4323463	39480895	9.15
2007-07-16	1473	55.5	55.8	55	55	678278	37536471	55
2007-07-16	1474	11.1	11.35	11.1	11.15	1092659	12272377	11.15
2007-07-16	1475	17.6	17.6	17.2	17.2	137234	2384081	17.2
2007-07-16	1476	23.85	25.05	23.6	24.95	960043	23644964	24.95
2007-07-16	1477	93.5	93.5	92.5	92.8	547384	50847612	92.8
2007-07-16	1503	39.2	39.2	38.1	38.2	4413298	170010824	38.2
2007-07-16	1504	19.45	19.5	19.25	19.45	9335569	181115770	19.45
2007-07-16	1506	17.8	18.4	17.8	17.8	4016121	71782065	17.8
2007-07-16	1507	23.2	23.9	22.95	23.6	5728449	134941740	23.6
2007-07-16	1512	16.1	16.1	15.15	15.15	2813804	44281546	15.15
2007-07-16	1513	23.4	23.75	23.1	23.1	5153397	120543553	23.1
2007-07-16	1514	10.35	10.65	10.35	10.5	2207761	23303532	10.5
2007-07-16	1515	14.15	14.15	14.15	14.15	2436723	34479623	14.15
2007-07-16	1516	12.5	13.5	12.45	12.75	3063134	39515092	12.75
2007-07-16	1517	23	23.35	22.5	22.5	5144333	117687432	22.5
2007-07-16	1519	36.3	37	35	35	1227574	44152610	35
2007-07-16	1520	37.1	37.2	37.1	37.1	696859	25862309	37.1
2007-07-16	1521	28.3	29.45	28.25	29	832470	23918686	29
2007-07-16	1522	25.1	26.35	25	26	6425124	166036540	26
2007-07-16	1523	22.1	22.1	21.1	21.15	428883	9247193	21.15
2007-07-16	1524	17.25	17.7	17.25	17.35	1267307	22098343	17.35
2007-07-16	1525	25.8	27.1	25.65	26.6	286353	7599831	26.6
2007-07-16	1526	10.5	10.5	10.5	10.5	994588	10443170	10.5
2007-07-16	1527	58.6	58.6	56.9	57.1	2110653	121833316	57.1
2007-07-16	1528	25.5	25.5	24.9	25	2376413	59661975	25
2007-07-16	1529	16.3	16.4	15.5	15.5	10159185	162252416	15.5
2007-07-16	1530	84.5	85	84.2	84.3	168740	14259983	84.3
2007-07-16	1531	37.5	37.8	36.5	36.8	2427975	90050534	36.8
2007-07-16	1532	67.7	70.9	67.5	69	12850633	898355453	69
2007-07-16	1533	58.2	58.2	53.5	54	679719	37954837	54
2007-07-16	1535	44.6	46.2	44.2	44.2	6230037	281411284	44.2
2007-07-16	1536	44.9	45.5	44.55	45	1614297	72552115	45
2007-07-16	1537	38.1	38.55	37.6	37.7	1212595	46027919	37.7
2007-07-16	1538	34	34.75	33.75	33.9	2269036	77717819	33.9
2007-07-16	1539	15.75	15.95	15.6	15.6	253000	3983200	15.6
2007-07-16	1540	46.2	46.4	45.2	45.4	200759	9193305	45.4
2007-07-16	1541	20.9	21	20.1	20.35	238116	4918354	20.35
2007-07-16	1560	125.5	129.5	125	125.5	1819500	232287750	125.5
2007-07-16	1603	9	9.4	8.9	9.18	3172868	29190232	9.18
2007-07-16	1604	8.1	8.5	8.06	8.11	14382338	119369161	8.11
2007-07-16	1605	18.75	18.75	18.55	18.55	20411336	380411667	18.55
2007-07-16	1606	17.7	18.9	17.6	18.4	137834763	2532409932	18.4
2007-07-16	1608	11.85	12.15	11.8	11.9	11413924	136489987	11.9
2007-07-16	1609	13.6	14.1	13.6	14	18071590	251344660	14
2007-07-16	1611	22.1	22.2	21.85	22.2	3395392	75134478	22.2
2007-07-16	1612	26	26.7	25.8	25.8	4187287	109542207	25.8
2007-07-16	1613	7.25	7.65	7.2	7.5	7485049	56131541	7.5
2007-07-16	1614	41	41.95	40.1	41.2	2351427	96978107	41.2
2007-07-16	1615	16.2	16.25	16	16.1	479733	7718993	16.1
2007-07-16	1616	14.1	14.5	14	14.3	2420691	34661657	14.3
2007-07-16	1617	11.9	12.65	11.9	12.6	1648805	20500089	12.6
2007-07-16	1618	14.1	14.8	14.1	14.2	9319361	134197845	14.2
2007-07-16	1701	23.6	23.6	22.5	23.2	38424319	898674337	23.2
2007-07-16	1702	11.25	11.4	11.1	11.4	5876327	66553246	11.4
2007-07-16	1704	43.15	44.75	41.75	44.2	36073928	1571285470	44.2
2007-07-16	1707	25.7	25.7	25	25.7	15024594	384173076	25.7
2007-07-16	1708	20.2	20.7	20.15	20.15	2817674	57388950	20.15
2007-07-16	1709	15.1	15.3	15	15.1	615358	9337770	15.1
2007-07-16	1710	29.4	29.85	29.1	29.15	9571779	282655312	29.15
2007-07-16	1711	30.15	32.15	30.15	30.5	10327588	323116376	30.5
2007-07-16	1712	14	14.2	13.5	13.55	11191983	155079807	13.55
2007-07-16	1713	18.8	19.1	18.5	18.55	1677579	31656468	18.55
2007-07-16	1714	13.25	13.35	12.85	12.95	22539974	294756240	12.95
2007-07-16	1715	16.6	17	16.55	16.65	4923899	82288407	16.65
2007-07-16	1716	41.8	44	39.8	40	12221305	516847095	40
2007-07-16	1717	46.7	46.85	45.8	45.8	3357700	155571501	45.8
2007-07-16	1718	11.5	12.15	11.5	11.9	61064142	727288651	11.9
2007-07-16	1720	41.35	41.35	38.5	39.2	20762089	840459587	39.2
2007-07-16	1721	22.75	22.75	22.75	22.75	2016000	45863998	22.75
2007-07-16	1722	78.3	80	75.8	76.6	15539832	1210290918	76.6
2007-07-16	1723	74	78.6	73.5	77.2	1834055	139783935	77.2
2007-07-16	1724	16.8	17.4	16.5	17.4	2302997	40000631	17.4
2007-07-16	1725	33.5	33.5	32.5	32.55	90160	2965502	32.55
2007-07-16	1726	55.5	55.7	55.1	55.1	187363	10366101	55.1
2007-07-16	1727	15.1	15.1	15.1	15.1	2011249	30369857	15.1
2007-07-16	1729	83	85.5	83	83.5	4988161	420103642	83.5
2007-07-16	1730	18.6	18.8	18.05	18.55	3623559	67547627	18.55
2007-07-16	1731	25.6	25.6	22.4	24.8	15278465	383540976	24.8
2007-07-16	1732	16.25	17.15	16.2	16.5	2061412	34446205	16.5
2007-07-16	1733	107	108.5	97.1	101	3204598	330439800	101
2007-07-16	1734	31.15	31.15	31.15	31.15	2020561	62940451	31.15
2007-07-16	1735	16.7	17.25	16.2	17.05	2476458	42091634	17.05
2007-07-16	1736	177	177	174.5	175.5	345100	60649300	175.5
2007-07-16	1737	34.9	35.5	33	33.4	30645015	1058106773	33.4
2007-07-16	1802	31.2	33.45	31	32.65	5534805	180500362	32.65
2007-07-16	1805	10.3	10.95	10.25	10.25	28420	294504	10.25
2007-07-16	1806	19.7	20.1	19.5	19.5	18661236	370645069	19.5
2007-07-16	1808	46	46	45	45	279311	12652268	45
2007-07-16	1809	18.6	19.4	18.6	18.75	4534956	86538371	18.75
2007-07-16	1810	14.75	15.15	14.5	15.15	13859795	208017032	15.15
2007-07-16	1902	12.2	12.65	12.1	12.25	15700966	194563672	12.25
2007-07-16	1903	53.6	55.9	52.7	54	3262461	178044904	54
2007-07-16	1904	13.9	14.25	13.8	13.9	19991881	280279204	13.9
2007-07-16	1905	17.85	19	17.75	18.3	22342978	409111819	18.3
2007-07-16	1906	9.54	9.54	9.54	9.54	1431197	13653607	9.54
2007-07-16	1907	16.7	17	16.1	16.25	13270808	220369703	16.25
2007-07-16	1909	16.35	16.7	16.15	16.3	11535381	189823653	16.3
2007-07-16	2002	42.5	44.9	42.2	44.2	78205251	3444912844	44.2
2007-07-16	2002A	41.6	44.4	41.6	43.35	335000	14532400	43.35
2007-07-16	2006	40.8	43.2	40.7	42.4	22191166	937245065	42.4
2007-07-16	2007	9.8	10.4	9.8	10.4	14601965	150018908	10.4
2007-07-16	2008	8.7	8.7	8.65	8.7	5213206	45339532	8.7
2007-07-16	2009	17.3	17.75	17.25	17.4	7719720	135277912	17.4
2007-07-16	2010	15.65	16.65	15.65	16.65	13294268	218093203	16.65
2007-07-16	2012	12.05	12.55	12.05	12.3	5286813	65517962	12.3
