Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-04-26	0015	9.4	9.54	9.32	9.54	125000	1180660	9.54
2006-04-26	0050	56	56.85	55.7	56.85	2267000	127244750	56.85
2006-04-26	01001T	11	11.32	10.9	10.9	5693000	63517180	10.9
2006-04-26	01002T	10.7	11	10.69	10.9	14460000	157396200	10.9
2006-04-26	01003T	10.69	10.99	10.65	10.92	13488000	146142260	10.92
2006-04-26	01004T	10.5	10.69	10.45	10.68	13250000	141072450	10.68
2006-04-26	1101	25	25.05	24.7	25	10774115	268145879	25
2006-04-26	1101A	27	27	27	27	20000	540000	27
2006-04-26	1102	24.15	24.45	24.1	24.4	4324953	104814938	24.4
2006-04-26	1103	16.2	16.6	15.6	16.4	5176106	83061460	16.4
2006-04-26	1104	11.15	11.3	11.1	11.3	1707855	19123157	11.3
2006-04-26	1107	0.56	0.59	0.54	0.58	681095	393021	0.58
2006-04-26	1108	7.38	7.45	7.35	7.43	986417	7284818	7.43
2006-04-26	1109	9.7	9.75	9.6	9.75	178249	1724510	9.75
2006-04-26	1110	7.23	7.23	7.09	7.1	1340157	9557679	7.1
2006-04-26	1201	10.5	10.9	10	10.7	20070441	210543469	10.7
2006-04-26	1203	11.85	11.95	11.8	11.85	273785	3242130	11.85
2006-04-26	1207	2.09	2.11	2.04	2.09	1499399	3099169	2.09
2006-04-26	1210	13.3	13.35	13	13.1	2702347	35487643	13.1
2006-04-26	1213	16.25	16.25	16.25	16.25	102560	1666593	16.25
2006-04-26	1215	4.6	4.8	4.58	4.71	1282100	6018594	4.71
2006-04-26	1216	23.8	24.5	23.2	24.3	11577565	277325579	24.3
2006-04-26	1217	7.09	7.09	6.95	7	1635067	11455948	7
2006-04-26	1218	6.35	6.5	6.21	6.48	1514165	9662409	6.48
2006-04-26	1219	5.17	5.29	5.13	5.22	989751	5154199	5.22
2006-04-26	1220	6.9	7	6.71	7	70458	477947	7
2006-04-26	1225	4.34	4.61	4.34	4.61	2318594	10407867	4.61
2006-04-26	1227	14.75	14.9	14.5	14.5	220000	3228250	14.5
2006-04-26	1229	14.3	14.65	14	14.6	9024333	129581170	14.6
2006-04-26	1231	9.86	9.86	9.7	9.8	659000	6456640	9.8
2006-04-26	1232	18.8	18.9	18.2	18.4	146376	2704992	18.4
2006-04-26	1233	25.5	26.1	25.3	26.1	42476	1095584	26.1
2006-04-26	1234	10.4	10.9	10.05	10.9	7903650	84351628	10.9
2006-04-26	1235	13.9	14	13.9	14	44234	617311	14
2006-04-26	1236	19.75	19.8	18.9	19.1	901604	17363314	19.1
2006-04-26	1301	50.7	51.4	50.7	51.4	5891842	300894161	51.4
2006-04-26	1303	47.2	47.4	47.1	47.3	13526736	639163059	47.3
2006-04-26	1304	9.7	9.93	9.65	9.73	4879206	47782757	9.73
2006-04-26	1305	8.68	8.96	8.55	8.71	4882799	42687164	8.71
