Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-07-25	0050	82.3	82.5	82.1	82.45	2126646	175014217	82.45
2017-07-25	0051	30.07	30.1	30.03	30.07	263664	7931230	30.07
2017-07-25	0052	50.05	50.05	50.05	50.05	2000	100100	50.05
2017-07-25	0053	36.3	36.35	36.3	36.3	5000	181550	36.3
2017-07-25	0054	25.66	25.72	25.66	25.72	10000	256920	25.72
2017-07-25	0055	15.99	15.99	15.77	15.9	44130	697832	15.9
2017-07-25	0056	26.03	26.17	26.03	26.16	1118126	29224093	26.16
2017-07-25	0057	48.82	48.83	48.82	48.83	2000	97650	48.83
2017-07-25	0058	47.19	47.19	47.19	47.19	3000	141570	47.19
2017-07-25	0059	36.5	36.5	36.47	36.5	6150	224469	36.5
2017-07-25	0061	16.94	16.95	16.88	16.9	3849080	65134575	16.9
2017-07-25	006203					0	0	
2017-07-25	006204					0	0	
2017-07-25	006205	30.26	30.39	30.2	30.29	1795832	54380357	30.29
2017-07-25	006206	30.06	30.12	29.94	30.04	847102	25446406	30.04
2017-07-25	006207	22.57	22.67	22.5	22.52	576061	13003493	22.52
2017-07-25	006208					82	3982	
2017-07-25	00625K	6.76	6.79	6.76	6.79	51000	346260	6.79
2017-07-25	00631L	33.95	34.13	33.9	34.07	509050	17317233	34.07
2017-07-25	00632R	13.79	13.8	13.74	13.76	14097994	194114284	13.76
2017-07-25	00633L	43.56	43.88	43.3	43.62	32766458	1430090853	43.62
2017-07-25	00634R	7.75	7.75	7.69	7.71	946000	7301870	7.71
2017-07-25	00635U	19.67	19.71	19.66	19.69	1788464	35199761	19.69
2017-07-25	00636	19.1	19.13	18.99	19.04	7971530	151847621	19.04
2017-07-25	00637L	16.38	16.53	16.33	16.41	63919060	1050648251	16.41
2017-07-25	00638R	15.89	15.92	15.87	15.9	144000	2288380	15.9
2017-07-25	00639	10.35	10.39	10.32	10.32	4207149	43520721	10.32
2017-07-25	00640L	20.4	20.43	20.28	20.32	1116000	22672820	20.32
2017-07-25	00641R	16.39	16.43	16.38	16.42	939000	15407960	16.42
2017-07-25	00642U	15.94	16	15.93	15.99	3124680	49921231	15.99
2017-07-25	00643	14.28	14.36	14.27	14.28	1413000	20219620	14.28
2017-07-25	00643K					0	0	
2017-07-25	00645	20.58	20.62	20.53	20.6	20000	411350	20.6
2017-07-25	00646	22.38	22.38	22.3	22.31	137000	3062880	22.31
2017-07-25	00647L	26.9	26.9	26.9	26.9	1000	26900	26.9
2017-07-25	00648R	15.38	15.38	15.36	15.37	123194	1893469	15.37
2017-07-25	00649	19.27	19.27	19.23	19.23	122000	2347900	19.23
2017-07-25	00650L	28.86	28.86	28.53	28.58	810000	23141500	28.58
2017-07-25	00651R	9.7	9.7	9.7	9.7	103000	999100	9.7
2017-07-25	00652	22.67	22.74	22.67	22.7	229832	5217749	22.7
2017-07-25	00653L	27.9	27.91	27.68	27.74	1077000	29947120	27.74
2017-07-25	00654R	15.69	15.72	15.69	15.72	64000	1005170	15.72
2017-07-25	00655L	31.62	31.97	31.51	31.75	6918709	219775869	31.75
2017-07-25	00656R	14.5	14.54	14.44	14.46	100000	1448670	14.46
2017-07-25	00657	24.23	24.23	24.23	24.23	1000	24230	24.23
2017-07-25	00658L					0	0	
2017-07-25	00659R	14.98	15	14.98	15	10000	149920	15
2017-07-25	00660	24.59	24.6	24.59	24.6	43000	1057460	24.6
2017-07-25	00661					0	0	
2017-07-25	00662	24.79	24.8	24.73	24.74	150451	3728225	24.74
2017-07-25	00663L	30.66	30.8	30.57	30.71	224000	6870810	30.71
2017-07-25	00664R	15.61	15.62	15.57	15.58	520000	8114520	15.58
2017-07-25	00665L	28.5	28.5	28.21	28.25	1426000	40420530	28.25
2017-07-25	00666R	15.25	15.27	15.2	15.27	216000	3288960	15.27
2017-07-25	00667	23.04	23.5	23.04	23.45	5045	118025	23.45
2017-07-25	00668	22.84	22.84	22.73	22.73	8000	182010	22.73
2017-07-25	00669R	16.36	16.38	16.35	16.37	53000	867480	16.37
2017-07-25	00670L	24.42	24.44	24.41	24.43	475000	11604040	24.43
2017-07-25	00671R	17.63	17.65	17.63	17.64	631000	11130790	17.64
2017-07-25	00672L	12.85	12.99	12.85	12.96	32303076	417635594	12.96
2017-07-25	00673R	22.03	22.03	21.9	21.98	2576100	56575868	21.98
2017-07-25	00674R	19.96	19.97	19.94	19.94	55000	1097330	19.94
2017-07-25	00675L	13.26	13.31	13.22	13.3	416000	5511900	13.3
2017-07-25	00676R	8.49	8.5	8.46	8.47	555000	4707130	8.47
2017-07-25	00677U	9.11	9.12	9.07	9.08	7590333	69026323	9.08
2017-07-25	00678	22	22.1	21.96	21.99	237000	5215120	21.99
2017-07-25	00680L	20.78	20.82	20.76	20.78	33000	685790	20.78
2017-07-25	00681R	18.88	18.88	18.85	18.85	12000	226260	18.85
2017-07-25	00682U	18.53	18.53	18.48	18.5	42000	776640	18.5
2017-07-25	00683L	17.22	17.28	17.2	17.2	275000	4738620	17.2
2017-07-25	00684R	21.28	21.28	21.28	21.28	5000	106400	21.28
2017-07-25	00685L	11.69	11.72	11.65	11.68	753000	8788970	11.68
2017-07-25	00686R	9.21	9.22	9.2	9.2	2222000	20456820	9.2
2017-07-25	00688L	21.11	21.11	21.02	21.07	18000	379210	21.07
2017-07-25	00689R	19.12	19.12	19.1	19.1	5000	95560	19.1
2017-07-25	00690	21.36	21.41	21.35	21.39	659250	14090692	21.39
2017-07-25	00691R	18.47	18.47	18.47	18.47	3000	55410	18.47
2017-07-25	00692	21.33	21.38	21.3	21.38	1032578	22042426	21.38
2017-07-25	00693U	21.01	21.04	20.94	21.03	1545000	32416330	21.03
2017-07-25	00698L	19.67	19.71	19.67	19.69	912000	17966220	19.69
2017-07-25	00699R	19.98	19.98	19.97	19.97	900000	17976000	19.97
2017-07-25	008201	92.8	93.5	92.8	93	1600	149135	93
2017-07-25	01001T	13.66	13.66	13.6	13.65	51000	695490	13.65
2017-07-25	01002T	14.43	14.43	14.38	14.39	660000	9503450	14.39
2017-07-25	01003T	14.13	14.15	14.13	14.15	27000	381570	14.15
2017-07-25	01004T	12.65	12.67	12.63	12.67	85000	1074610	12.67
2017-07-25	01007T	14.15	14.18	14.1	14.18	81000	1143370	14.18
2017-07-25	1101	34.65	34.8	34.5	34.55	9072709	314795226	34.55
2017-07-25	1102	26.25	26.4	26.15	26.35	1811481	47666112	26.35
2017-07-25	1103	10.9	10.95	10.75	10.8	336508	3643357	10.8
2017-07-25	1104	22.5	22.5	22.25	22.4	343127	7672990	22.4
2017-07-25	1108	9.48	9.54	9.48	9.54	1808350	17201074	9.54
2017-07-25	1109	10.25	10.3	10.25	10.3	92313	946658	10.3
2017-07-25	1110	15.25	15.25	15.05	15.05	3131	47365	15.05
2017-07-25	1201	18.45	18.65	18.45	18.6	427142	7906923	18.6
2017-07-25	1203	24.6	24.6	24.55	24.55	6146	151406	24.55
2017-07-25	1210	34.15	34.25	33.8	34	1434822	48719963	34
2017-07-25	1213	15.75	15.85	15.6	15.8	21800	341960	15.8
2017-07-25	1215	72.5	73.5	72.3	73.5	1735849	126483506	73.5
2017-07-25	1216	60.8	60.8	60.1	60.3	6969272	420703443	60.3
2017-07-25	1217	8.05	8.07	7.95	7.97	2146241	17147362	7.97
2017-07-25	1218	23.95	24.35	23.95	24	2767915	66629753	24
2017-07-25	1219	17.85	17.85	17.6	17.7	65183	1151335	17.7
2017-07-25	1220	10.35	10.4	10.25	10.35	53200	547610	10.35
2017-07-25	1225	53.2	54	53.2	53.9	59428	3204240	53.9
2017-07-25	1227	80.6	81	80.5	81	869101	70284621	81
2017-07-25	1229	28.4	28.5	28.3	28.5	485395	13804944	28.5
2017-07-25	1231	37.2	37.2	36.4	36.75	398832	14639170	36.75
2017-07-25	1232	91	92.7	91	92.7	38682	3550227	92.7
2017-07-25	1233	35.15	35.25	35.1	35.1	55565	1955690	35.1
2017-07-25	1234	31.95	32.05	31.9	32	417921	13359566	32
2017-07-25	1235	28.8	29	28.8	28.9	48339	1397222	28.9
