Ticker	Name	Buy	Sell	OverBS	Date
03549	日盛NE	14174000	218000	13956000	2005-10-26
2313	華通	2543000	1000	2542000	2005-10-26
03003	群益NI	1500000	0	1500000	2005-10-26
2325	矽品	3114000	1891000	1223000	2005-10-26
03063	大華GK	1211000	32000	1179000	2005-10-26
03085	元富JL	1516000	338000	1178000	2005-10-26
3009	奇美電	1276000	345724	930276	2005-10-26
2002	中鋼	776000	3000	773000	2005-10-26
03109	元大9U	763000	125000	638000	2005-10-26
1326	台化	567000	19000	548000	2005-10-26
2393	億光	727000	219624	507376	2005-10-26
2412	中華電	530000	23000	507000	2005-10-26
1303	南亞	522000	22000	500000	2005-10-26
03201	統一BN	659000	197000	462000	2005-10-26
6505	台塑化	440000	61000	379000	2005-10-26
6116	彩晶	373000	5000	368000	2005-10-26
03353P	長榮航元大16售11	350000	0	350000	2005-10-26
1314	中石化	344000	0	344000	2005-10-26
03105	元大9Q	393000	50000	343000	2005-10-26
03149	工銀IY	340000	0	340000	2005-10-26
03082	元富JH	348000	58000	290000	2005-10-26
3367	英華達	300000	29000	271000	2005-10-26
3045	台灣大	276000	7000	269000	2005-10-26
2006	東和鋼鐵	278000	40000	238000	2005-10-26
03496	凱基1W	3340000	3110000	230000	2005-10-26
2884	玉山金	262000	41000	221000	2005-10-26
1101	台泥	207000	0	207000	2005-10-26
1716	永信	202000	0	202000	2005-10-26
2367	燿華	196000	9000	187000	2005-10-26
4904	遠傳	213000	34000	179000	2005-10-26
2317	鴻海	283000	109000	174000	2005-10-26
03107	元大9S	634000	464000	170000	2005-10-26
03333	永豐1S	715000	550000	165000	2005-10-26
2371	大同	165000	5000	160000	2005-10-26
2337	旺宏	165000	7000	158000	2005-10-26
2548	華固	258000	100000	158000	2005-10-26
1216	統一	155000	0	155000	2005-10-26
2605	新興	161000	6000	155000	2005-10-26
2888	新光金	221000	66000	155000	2005-10-26
9904	寶成	157000	3897	153103	2005-10-26
03369	富邦AF	2158000	2016000	142000	2005-10-26
03387	大華HJ	1434000	1295000	139000	2005-10-26
2606	裕民	239000	101000	138000	2005-10-26
2886	兆豐金	298000	160000	138000	2005-10-26
2014	中鴻	135000	1000	134000	2005-10-26
2303	聯電	1596000	1462000	134000	2005-10-26
3034	聯詠	342000	209000	133000	2005-10-26
1312	國喬	131000	0	131000	2005-10-26
2476	鉅祥	131000	0	131000	2005-10-26
03147	統一AZ	156000	26000	130000	2005-10-26
03506	富邦AP	1702000	1573000	129000	2005-10-26
03313	兆豐1U	507000	380000	127000	2005-10-26
03287	永昌KT	681000	556000	125000	2005-10-26
03344	永豐38	764000	642000	122000	2005-10-26
03171	日盛MP	451000	332000	119000	2005-10-26
2416	世平	117000	1000	116000	2005-10-26
03235	元富KB	295000	183000	112000	2005-10-26
03175	日盛MT	486000	376000	110000	2005-10-26
03479	工銀JK	779000	672000	107000	2005-10-26
1102	亞泥	107000	0	107000	2005-10-26
1734	杏輝	105000	0	105000	2005-10-26
03444	永昌KU	1071000	967000	104000	2005-10-26
03391	大華HN	1464000	1362000	102000	2005-10-26
0331	富邦64	100000	0	100000	2005-10-26
03487	元大37	421000	321000	100000	2005-10-26
03118	亞東GL	98000	0	98000	2005-10-26
03316	兆豐1X	1300000	1202000	98000	2005-10-26
2352	佳世達	456000	358000	98000	2005-10-26
2912	統一超	98000	0	98000	2005-10-26
03096	凱基84	456000	359000	97000	2005-10-26
03508	富邦AR	1405000	1308000	97000	2005-10-26
03372	亞東GS	1780000	1686000	94000	2005-10-26
03208	凱基1A	93000	0	93000	2005-10-26
1504	東元	93000	0	93000	2005-10-26
03534	大華JA	1633000	1542000	91000	2005-10-26
03485	元大35	2017000	1927000	90000	2005-10-26
03384	大華HG	900000	812000	88000	2005-10-26
03429	永豐2L	786000	698000	88000	2005-10-26
2615	萬海	86000	0	86000	2005-10-26
03308P	智邦國票17售01	684000	599000	85000	2005-10-26
03312	兆豐1T	365000	280000	85000	2005-10-26
03167	日盛MK	200000	116000	84000	2005-10-26
3005	神基	82000	0	82000	2005-10-26
2027	大成鋼	114000	34000	80000	2005-10-26
03143	統一AV	81000	2000	79000	2005-10-26
03368	富邦AE	80000	1000	79000	2005-10-26
2501	國建	79000	0	79000	2005-10-26
1434	福懋	76000	0	76000	2005-10-26
2382	廣達	167000	91000	76000	2005-10-26
2883	開發金	402000	326000	76000	2005-10-26
1718	中纖	75000	0	75000	2005-10-26
03283	寶來85	718000	645000	73000	2005-10-26
6004	元京證	73000	0	73000	2005-10-26
03518	群益13	1251000	1180000	71000	2005-10-26
03393	永豐2B	1008000	938000	70000	2005-10-26
1440	南紡	70000	0	70000	2005-10-26
1802	台玻	70000	0	70000	2005-10-26
1907	永豐餘	69000	0	69000	2005-10-26
2515	中工	70000	1000	69000	2005-10-26
03379	亞東GZ	480000	412000	68000	2005-10-26
03035	寶來EP	100000	33000	67000	2005-10-26
03176	元大9W	1035000	968000	67000	2005-10-26
2603	長榮	157000	90639	66361	2005-10-26
03307	元大19	810000	746000	64000	2005-10-26
1605	華新	153000	91000	62000	2005-10-26
2204	中華	62000	0	62000	2005-10-26
1522	堤維西	61000	0	61000	2005-10-26
2881	富邦金	174000	113000	61000	2005-10-26
2911	麗嬰房	61000	0	61000	2005-10-26
03246	日盛MV	173000	114000	59000	2005-10-26
03406	元大27	1751000	1693000	58000	2005-10-26
2023	燁輝	148000	90000	58000	2005-10-26
03523	永豐2X	373000	316000	57000	2005-10-26
03401	群益02	506000	450000	56000	2005-10-26
2890	永豐金	115000	59000	56000	2005-10-26
03173	日盛MR	230000	175000	55000	2005-10-26
03423	第一40	315000	260000	55000	2005-10-26
03145	統一AX	532000	478000	54000	2005-10-26
03155	群益NR	74000	20000	54000	2005-10-26
03431P	長榮航中信16售02	531000	477000	54000	2005-10-26
03097	凱基85	112000	60000	52000	2005-10-26
03502	元大47	1261000	1209000	52000	2005-10-26
1604	聲寶	52000	0	52000	2005-10-26
1904	正隆	52000	0	52000	2005-10-26
2504	國產	52000	0	52000	2005-10-26
03108	元大9T	50000	0	50000	2005-10-26
03301	大華HC	50000	0	50000	2005-10-26
03288	凱基1G	619000	570000	49000	2005-10-26
2607	榮運	49000	0	49000	2005-10-26
03144	統一AW	274000	226000	48000	2005-10-26
03184	兆豐1F	503000	456000	47000	2005-10-26
2511	太子	46000	0	46000	2005-10-26
2381	華宇	44000	0	44000	2005-10-26
03309	元大21	724000	681000	43000	2005-10-26
03446	永昌KW	1300000	1257000	43000	2005-10-26
1310	台苯	56000	13000	43000	2005-10-26
03366	富邦AC	1826000	1786000	40000	2005-10-26
03036	寶來47	170000	131000	39000	2005-10-26
3055	蔚華科	38516	0	38516	2005-10-26
03542	富邦BB	895000	857000	38000	2005-10-26
03544	日盛MZ	3224000	3186000	38000	2005-10-26
2526	大陸	38000	0	38000	2005-10-26
9945	潤泰新	39000	1000	38000	2005-10-26
03114	日盛MI	536000	500000	36000	2005-10-26
2206	三陽工業	36000	0	36000	2005-10-26
2329	華泰	37000	1000	36000	2005-10-26
2343	精業	38000	2000	36000	2005-10-26
2347	聯強	37000	1000	36000	2005-10-26
03492	元大42	434000	399000	35000	2005-10-26
1304	台聚	35000	0	35000	2005-10-26
1503	士電	35000	0	35000	2005-10-26
1520	復盛	34000	0	34000	2005-10-26
1606	歌林	35000	1000	34000	2005-10-26
3049	和鑫	35000	1000	34000	2005-10-26
1103	嘉泥	33000	0	33000	2005-10-26
2610	華航	183000	150000	33000	2005-10-26
2915	潤泰全	33000	0	33000	2005-10-26
03337	工銀JB	537000	505000	32000	2005-10-26
1524	耿鼎	33000	1000	32000	2005-10-26
2227	裕日車	32000	0	32000	2005-10-26
03311P	臺股指凱基19售03	438000	407000	31000	2005-10-26
2350	環電	32000	1000	31000	2005-10-26
2396	精碟	34000	3000	31000	2005-10-26
3023	信邦	56000	25000	31000	2005-10-26
8008	建興電	32000	1000	31000	2005-10-26
03128	永豐1E	65000	35000	30000	2005-10-26
03148	亞東CW	30000	0	30000	2005-10-26
03252	凱基1D	30000	0	30000	2005-10-26
03261	寶來63	30000	0	30000	2005-10-26
2612	中航	31000	1000	30000	2005-10-26
1110	東泥	29000	0	29000	2005-10-26
1218	泰山	29000	0	29000	2005-10-26
1229	聯華	29000	0	29000	2005-10-26
1714	和桐	29000	0	29000	2005-10-26
1451	年興	28000	0	28000	2005-10-26
1717	長興	28000	0	28000	2005-10-26
9908	大台北	28000	0	28000	2005-10-26
9939	宏全	28000	0	28000	2005-10-26
03272	寶來74	597000	570000	27000	2005-10-26
03382	寶來FT	549000	522000	27000	2005-10-26
1608	華榮	29000	2000	27000	2005-10-26
1609	大亞	27000	0	27000	2005-10-26
2376	技嘉	27000	0	27000	2005-10-26
2608	嘉里大榮	30000	3000	27000	2005-10-26
1447	力鵬	26000	0	26000	2005-10-26
2007	燁興	29000	3000	26000	2005-10-26
2017	官田鋼	27000	1000	26000	2005-10-26
2029	盛餘	26000	0	26000	2005-10-26
2340	台亞	27000	1000	26000	2005-10-26
9933	中鼎	26000	0	26000	2005-10-26
03503	元大48	492000	467000	25000	2005-10-26
1201	味全	25000	0	25000	2005-10-26
2207	和泰車	25000	0	25000	2005-10-26
2514	龍邦	25000	0	25000	2005-10-26
