Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-07-15	0050	68.3	68.65	68	68.25	8865704	605236616	68.25
2015-07-15	0051	27.55	27.55	27.5	27.5	20000	550700	27.5
2015-07-15	0052	41.2	41.2	38.68	39	241000	9440610	39
2015-07-15	0053	28.03	28.03	27.71	27.9	417000	11596940	27.9
2015-07-15	0054	22.75	22.75	22.75	22.75	1000	22750	22.75
2015-07-15	0055	16.01	16.11	16.01	16.07	609001	9788377	16.07
2015-07-15	0056	23.13	23.19	22.97	23	1491993	34368733	23
2015-07-15	0057	40.92	40.92	40.92	40.92	30000	1227600	40.92
2015-07-15	0058	38.23	38.23	38.23	38.23	1000	38230	38.23
2015-07-15	0059					0	0	
2015-07-15	0060	32.43	32.43	32.43	32.43	1000	32430	32.43
2015-07-15	0061	19.43	19.72	18.77	19.04	27944000	539681349	19.04
2015-07-15	006203	32.25	32.48	32.25	32.48	102000	3289960	32.48
2015-07-15	006204	46.37	46.37	45.79	45.98	15220	704232	45.98
2015-07-15	006205	34.42	35	33.61	33.68	18998900	651048558	33.68
2015-07-15	006206	31.41	31.7	30.75	30.75	12893100	403548575	30.75
2015-07-15	006207	25.4	25.55	24.42	24.5	10787400	268332550	24.5
2015-07-15	006208					0	0	
2015-07-15	00631L	21.01	21.19	20.79	20.92	2662000	55963360	20.92
2015-07-15	00632R	19.1	19.22	19	19.16	12059350	230565510	19.16
2015-07-15	00633L	41.03	42.02	39.7	39.7	57625000	2359384380	39.7
2015-07-15	00634R	10.49	10.65	10.38	10.65	15355000	161265080	10.65
2015-07-15	00635U	19.16	19.16	19.14	19.15	1043000	19973400	19.15
2015-07-15	00636	19.1	19.46	18.93	18.93	14480000	278042750	18.93
2015-07-15	00637L	14.78	15.03	14.23	14.23	87606005	1286919342	14.23
2015-07-15	00638R	19.59	19.78	19.24	19.74	5773200	112721370	19.74
2015-07-15	00639	12.4	12.5	12.1	12.1	8171020	100548328	12.1
2015-07-15	0080	445	445	443	443	800	354800	443
2015-07-15	0081	990	990	990	990	100	99000	990
2015-07-15	008201	99.35	99.7	96.05	96.05	64100	6322625	96.05
2015-07-15	01001T	16	16	15.97	16	101000	1615000	16
2015-07-15	01002T	18.01	18.02	17.96	17.98	997000	17931270	17.98
2015-07-15	01003T	14.14	14.16	14.13	14.16	835000	11814770	14.16
2015-07-15	01004T	13.77	13.89	13.7	13.89	147000	2017020	13.89
2015-07-15	01007T	15.86	15.86	15.78	15.85	383000	6071220	15.85
2015-07-15	1101	39.6	40.6	39.6	40.3	9596116	384164593	40.3
2015-07-15	1102	36.3	36.35	35.95	36	2754816	99532692	36
2015-07-15	1103	12.25	12.25	11.85	11.95	179056	2153314	11.95
