Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	11299000	548000	10751000	2014-11-14
077637	嘉聯益群益06購01	7300000	0	7300000	2014-11-14
03152P	南電元富15售06	5356000	133000	5223000	2014-11-14
2618	長榮航	6150000	1419000	4731000	2014-11-14
08894P	世紀鋼群益14售01	12025000	7751000	4274000	2014-11-14
076579	矽創永豐05購01	4200000	0	4200000	2014-11-14
077064	牧德統一07購01	4161000	0	4161000	2014-11-14
080102	SP黃豆群益06購03	4082000	298000	3784000	2014-11-14
082726	台達電群益08購01	6314000	3216000	3098000	2014-11-14
2887	台新金	3115000	67000	3048000	2014-11-14
2409	友達	4294000	1334000	2960000	2014-11-14
076838	元黃金群益05購01	2927000	0	2927000	2014-11-14
4938	和碩	4146000	1358000	2788000	2014-11-14
083305	聯陽元大08購01	7565000	4996000	2569000	2014-11-14
083742	聯發科國票09購03	3744000	1348000	2396000	2014-11-14
077896	金寶凱基06購01	2618000	290000	2328000	2014-11-14
084289	凱美永豐07購06	4710000	2484000	2226000	2014-11-14
080262	聯成富邦08購01	2708000	504000	2204000	2014-11-14
03040P	長榮國票16售08	4235000	2050000	2185000	2014-11-14
2313	華通	2169000	14000	2155000	2014-11-14
082398	宏碁凱基07購01	2629000	502000	2127000	2014-11-14
077386	中興電凱基06購02	2126000	0	2126000	2014-11-14
06012P	臺股指群益07售19	2124000	0	2124000	2014-11-14
084278	聯電中信09購03	2527000	460000	2067000	2014-11-14
082489	華邦電統一09購05	3593000	1639000	1954000	2014-11-14
080784	台灣50凱基07購05	2020000	101000	1919000	2014-11-14
2344	華邦電	2495000	577000	1918000	2014-11-14
07804P	南帝國票13售02	1977000	80000	1897000	2014-11-14
079679	創意元大06購04	2084000	219000	1865000	2014-11-14
077458	國巨國票06購01	2004000	147000	1857000	2014-11-14
079094	華新科元富06購02	1853000	25000	1828000	2014-11-14
083829	南亞科凱基08購02	3473000	1670000	1803000	2014-11-14
079074	友訊永豐06購02	1818000	20000	1798000	2014-11-14
