Ticker	Name	Buy	Sell	OverBS	Date
07852	永豐91	22817000	1817000	21000000	2008-01-14
07855	凱基59	17571000	71000	17500000	2008-01-14
07857	元大8G	18950000	1450000	17500000	2008-01-14
07856	大華56	17560000	72000	17488000	2008-01-14
07845	統一L5	14776000	376000	14400000	2008-01-14
07866	元大8R	14545000	395000	14150000	2008-01-14
07867	元大8S	14558000	408000	14150000	2008-01-14
07868	元大8T	14515000	365000	14150000	2008-01-14
07871	元大8W	14910000	760000	14150000	2008-01-14
07869	元大8U	14422000	273000	14149000	2008-01-14
07872	元大8X	14386000	252000	14134000	2008-01-14
07865	元大8Q	14498000	368000	14130000	2008-01-14
07842	統一L2	15970000	1882000	14088000	2008-01-14
07841	統一L1	15524000	1454000	14070000	2008-01-14
07843	統一L3	16017000	1948000	14069000	2008-01-14
07864	元大8P	14590000	540000	14050000	2008-01-14
07863	元大8N	14298000	258000	14040000	2008-01-14
07861	元大8L	14347000	314000	14033000	2008-01-14
07859	元大8J	14444000	416000	14028000	2008-01-14
07862	元大8M	14607000	594000	14013000	2008-01-14
07846	統一L6	14000000	0	14000000	2008-01-14
07847	永豐86	14000000	0	14000000	2008-01-14
07848	永豐87	15204000	1214000	13990000	2008-01-14
07851	永豐90	15281000	1295000	13986000	2008-01-14
07853	永豐92	14020000	50000	13970000	2008-01-14
07854	凱基58	13970000	0	13970000	2008-01-14
07844	統一L4	16313000	2350000	13963000	2008-01-14
07849	永豐88	13950000	0	13950000	2008-01-14
07858	元大8H	13938000	214000	13724000	2008-01-14
05016	寶來D8	4342000	144000	4198000	2008-01-14
2610	華航	9188000	5451000	3737000	2008-01-14
2841	台開	2319000	0	2319000	2008-01-14
2801	彰銀	2304000	47000	2257000	2008-01-14
1326	台化	2313000	135000	2178000	2008-01-14
05533	大華AB	2020000	0	2020000	2008-01-14
2303	聯電	2109000	381000	1728000	2008-01-14
05275	永豐CH	2071000	368000	1703000	2008-01-14
0055	元大MSCI金融	3081000	1399000	1682000	2008-01-14
2002	中鋼	3508000	1918000	1590000	2008-01-14
1301	台塑	1714000	185000	1529000	2008-01-14
2892	第一金	2654000	1129000	1525000	2008-01-14
06045	日盛FW	1425000	3000	1422000	2008-01-14
3009	奇美電	2779000	1368000	1411000	2008-01-14
06522	永豐KD	1314000	0	1314000	2008-01-14
0050	元大台灣50	3507000	2404000	1103000	2008-01-14
2891	中信金	1186000	113000	1073000	2008-01-14
06077	大華BJ	1102000	45000	1057000	2008-01-14
2890	永豐金	1600000	564000	1036000	2008-01-14
1314	中石化	1536000	501000	1035000	2008-01-14
05996	凱基LE	2007000	1011000	996000	2008-01-14
1409	新纖	983000	51000	932000	2008-01-14
05247	新壽K8	912000	4000	908000	2008-01-14
07828	工銀IW	1648000	760000	888000	2008-01-14
1303	南亞	1694000	807500	886500	2008-01-14
05737	群益GW	1282000	400000	882000	2008-01-14
9945	潤泰新	1367000	509000	858000	2008-01-14
05908	統一44	856000	0	856000	2008-01-14
2834	臺企銀	976000	174000	802000	2008-01-14
1904	正隆	798000	9000	789000	2008-01-14
2105	正新	1165000	392000	773000	2008-01-14
05944P	臺股指凱基07售22	770000	0	770000	2008-01-14
2607	榮運	771000	2000	769000	2008-01-14
06259	富邦A7	760000	0	760000	2008-01-14
06521	永豐KC	764000	31000	733000	2008-01-14
05393	國票D3	886000	210000	676000	2008-01-14
2330	台積電	1123000	468000	655000	2008-01-14
05554	台証81	645000	10000	635000	2008-01-14
2409	友達	1281000	676000	605000	2008-01-14
9904	寶成	699000	97000	602000	2008-01-14
05857	兆豐NU	594000	0	594000	2008-01-14
2107	厚生	598000	21000	577000	2008-01-14
05986	富邦82	758000	200000	558000	2008-01-14
1605	華新	618000	61000	557000	2008-01-14
06363	寶來JW	721000	176000	545000	2008-01-14
06248	凱基LR	544000	16000	528000	2008-01-14
2515	中工	559000	32000	527000	2008-01-14
06072	富邦91	529000	10000	519000	2008-01-14
06264	統一81	500000	0	500000	2008-01-14
06306	永昌HV	686000	190000	496000	2008-01-14
05404	國票M5	493000	0	493000	2008-01-14
06271	統一88	483000	0	483000	2008-01-14
06289	元大F9	927000	483000	444000	2008-01-14
05997	元大C6	1311000	869000	442000	2008-01-14
06216	群益IV	635000	197000	438000	2008-01-14
06179	永豐HC	621000	192000	429000	2008-01-14
06307	永昌HW	397000	0	397000	2008-01-14
06664	富邦C4	3157000	2764000	393000	2008-01-14
05883	亞東ED	447000	62000	385000	2008-01-14
2886	兆豐金	534000	162000	372000	2008-01-14
2915	潤泰全	721000	353000	368000	2008-01-14
06599	富邦C1	559000	194000	365000	2008-01-14
07248	元富GA	612000	254000	358000	2008-01-14
05915	元富BU	353000	10000	343000	2008-01-14
06542	寶來KS	415000	74000	341000	2008-01-14
1437	勤益控	341000	0	341000	2008-01-14
06616	日盛HG	332000	0	332000	2008-01-14
07149	永豐MK	528000	207000	321000	2008-01-14
1313	聯成	333000	15000	318000	2008-01-14
07311	元大5H	1445000	1130000	315000	2008-01-14
05145	元大FZ	378000	72000	306000	2008-01-14
6505	台塑化	421000	122000	299000	2008-01-14
06163	統一74	577000	281000	296000	2008-01-14
06668	統一C5	592000	298000	294000	2008-01-14
1455	集盛	284000	1000	283000	2008-01-14
06314	大華CA	648000	380000	268000	2008-01-14
06099	工銀GW	1511000	1245000	266000	2008-01-14
2913	農林	267000	1000	266000	2008-01-14
06198	富邦A4	342000	79000	263000	2008-01-14
2014	中鴻	578000	321000	257000	2008-01-14
05913	元富BS	481000	227000	254000	2008-01-14
05959	富邦FU	264000	10000	254000	2008-01-14
5515	建國	258000	7000	251000	2008-01-14
06872	永豐KX	463000	215000	248000	2008-01-14
05277	永豐CJ	959000	722000	237000	2008-01-14
05878	寶來HF	252000	16000	236000	2008-01-14
06617	日盛HH	539000	304000	235000	2008-01-14
05871	寶來GY	234000	0	234000	2008-01-14
2883	開發金	1077000	845000	232000	2008-01-14
07074	日盛JX	2839000	2610000	229000	2008-01-14
07401	永豐39	229000	0	229000	2008-01-14
2337	旺宏	269000	40000	229000	2008-01-14
06525	康和BA	987000	767000	220000	2008-01-14
05406	富邦67	216000	0	216000	2008-01-14
06875	永豐LA	1245000	1035000	210000	2008-01-14
05553	台証80	236000	27000	209000	2008-01-14
1308	亞聚	217000	10000	207000	2008-01-14
06288	元大F8	282000	76000	206000	2008-01-14
05369	元大LW	270000	65000	205000	2008-01-14
05403	元富JJ	220000	16000	204000	2008-01-14
07448	元大5S	2222000	2019000	203000	2008-01-14
07049	群益LM	493000	291000	202000	2008-01-14
05624	統一19	200000	0	200000	2008-01-14
05802	永昌HE	336000	147000	189000	2008-01-14
07078	工銀IC	2906000	2718000	188000	2008-01-14
07715	元大8A	1195000	1008000	187000	2008-01-14
06083	永豐GU	304000	120000	184000	2008-01-14
2344	華邦電	180000	0	180000	2008-01-14
07598	國泰EL	1457000	1281000	176000	2008-01-14
06527	寶來KC	1172000	997000	175000	2008-01-14
2509	全坤建	173000	0	173000	2008-01-14
2412	中華電	175000	4000	171000	2008-01-14
05361	永豐DD	166000	0	166000	2008-01-14
07205	日盛KU	977000	811000	166000	2008-01-14
06441	凱基ML	178000	13000	165000	2008-01-14
05874	寶來HB	198000	40000	158000	2008-01-14
06388	國票AD	158000	0	158000	2008-01-14
07749	寶來13	903000	748000	155000	2008-01-14
2501	國建	164000	9000	155000	2008-01-14
05622	元富BA	253000	99000	154000	2008-01-14
06774	日盛HX	1057000	907000	150000	2008-01-14
05921	永昌HK	151000	2000	149000	2008-01-14
06796	國泰DS	959000	810000	149000	2008-01-14
07309	元大5F	2241000	2094000	147000	2008-01-14
07442	統一H7	1638000	1498000	140000	2008-01-14
06252	凱基LV	189000	50000	139000	2008-01-14
06579	凱基MT	1688000	1549000	139000	2008-01-14
07381	永豐25	872000	733000	139000	2008-01-14
2015	豐興	158000	20000	138000	2008-01-14
06381	大華CI	226000	89000	137000	2008-01-14
06351	第一11	225000	89000	136000	2008-01-14
06311	大華BW	136000	1000	135000	2008-01-14
2505	國揚	134000	0	134000	2008-01-14
06409	永豐GC	133000	0	133000	2008-01-14
07285	兆豐66	434000	303000	131000	2008-01-14
2452	乾坤	171000	40000	131000	2008-01-14
06018	凱基LF	129000	0	129000	2008-01-14
06224	台証A9	181000	52000	129000	2008-01-14
06835	群益KL	1200000	1072000	128000	2008-01-14
1434	福懋	219000	91000	128000	2008-01-14
07302	寶來B2	2928000	2801000	127000	2008-01-14
1507	永大	134000	10000	124000	2008-01-14
05311	康和AK	122000	0	122000	2008-01-14
2534	宏盛	122000	1000	121000	2008-01-14
3231	緯創	211000	92000	119000	2008-01-14
06768	大華DA	2409000	2291000	118000	2008-01-14
07292	國泰EB	2203000	2087000	116000	2008-01-14
06931	統一F2	216000	102000	114000	2008-01-14
2323	中環	117000	3000	114000	2008-01-14
1513	中興電	131000	19000	112000	2008-01-14
1905	華紙	118000	6000	112000	2008-01-14
07518	群益MM	1442000	1331000	111000	2008-01-14
06478	永豐JZ	110000	0	110000	2008-01-14
06749	永豐KM	110000	0	110000	2008-01-14
06906	永豐HR	1606000	1496000	110000	2008-01-14
