Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	32521571	6886266	25635305	2017-03-22
00632R	元大台灣50反1	17470000	363000	17107000	2017-03-22
6116	彩晶	12734000	2999000	9735000	2017-03-22
3231	緯創	11423967	3265711	8158256	2017-03-22
2448	晶電	15150836	7813021	7337815	2017-03-22
2885	元大金	12327000	5161434	7165566	2017-03-22
2313	華通	7490000	718000	6772000	2017-03-22
2344	華邦電	10920000	6001000	4919000	2017-03-22
2301	光寶科	6830674	2930461	3900213	2017-03-22
2603	長榮	4721000	879800	3841200	2017-03-22
2402	毅嘉	3762000	89000	3673000	2017-03-22
2881	富邦金	8882612	6341149	2541463	2017-03-22
2324	仁寶	7595676	5119482	2476194	2017-03-22
1326	台化	4797000	2393299	2403701	2017-03-22
2614	東森	2473000	91000	2382000	2017-03-22
8021	尖點	2359000	62000	2297000	2017-03-22
3673	TPK-KY	5117534	2956000	2161534	2017-03-22
2331	精英	2154000	387033	1766967	2017-03-22
1605	華新	2635000	1018000	1617000	2017-03-22
2352	佳世達	2333000	779149	1553851	2017-03-22
2317	鴻海	12035218	10579496	1455722	2017-03-22
3049	和鑫	1667000	336000	1331000	2017-03-22
2610	華航	3260000	1954515	1305485	2017-03-22
2408	南亞科	2842716	1537646	1305070	2017-03-22
2337	旺宏	4789000	3505000	1284000	2017-03-22
3545	敦泰	1326000	78122	1247878	2017-03-22
2812	台中銀	1257000	78000	1179000	2017-03-22
2353	宏碁	2807000	1642203	1164797	2017-03-22
2618	長榮航	2444000	1284952	1159048	2017-03-22
2633	台灣高鐵	1773000	618000	1155000	2017-03-22
2330	台積電	21290742	20210619	1080123	2017-03-22
3037	欣興	1353000	281000	1072000	2017-03-22
3044	健鼎	2071000	1067395	1003605	2017-03-22
2371	大同	2873000	1882000	991000	2017-03-22
4958	臻鼎-KY	1602162	614500	987662	2017-03-22
6456	GIS-KY	1512973	536592	976381	2017-03-22
1802	台玻	1363000	394000	969000	2017-03-22
2406	國碩	1074000	136000	938000	2017-03-22
1340	勝悅-KY	1026000	93896	932104	2017-03-22
2548	華固	1548000	647000	901000	2017-03-22
2474	可成	4809648	3917577	892071	2017-03-22
0050	元大台灣50	1681000	791000	890000	2017-03-22
1455	集盛	972000	82000	890000	2017-03-22
3682	亞太電	1595000	724600	870400	2017-03-22
6176	瑞儀	2258779	1403000	855779	2017-03-22
1440	南紡	897000	46000	851000	2017-03-22
2392	正崴	862000	12000	850000	2017-03-22
2439	美律	928000	80000	848000	2017-03-22
2501	國建	1010000	163000	847000	2017-03-22
2457	飛宏	928000	87000	841000	2017-03-22
1907	永豐餘	945000	131000	814000	2017-03-22
3576	聯合再生	1055000	253442	801558	2017-03-22
2368	金像電	832000	36000	796000	2017-03-22
2915	潤泰全	1425612	655128	770484	2017-03-22
1464	得力	863000	143000	720000	2017-03-22
2401	凌陽	763000	48000	715000	2017-03-22
2458	義隆	853000	163000	690000	2017-03-22
2515	中工	973000	296000	677000	2017-03-22
2867	三商壽	728000	53000	675000	2017-03-22
2349	錸德	836000	162000	674000	2017-03-22
5880	合庫金	3301801	2633150	668651	2017-03-22
1527	鑽全	869000	232000	637000	2017-03-22
2887	台新金	4191000	3562542	628458	2017-03-22
2542	興富發	982223	365095	617128	2017-03-22
006205	富邦上証	542000	0	542000	2017-03-22
2387	精元	553000	15000	538000	2017-03-22
9907	統一實	629000	92000	537000	2017-03-22
2856	元富證	565000	37000	528000	2017-03-22
6133	金橋	526000	0	526000	2017-03-22
2049	上銀	766000	240170	525830	2017-03-22
3056	總太	530000	28000	502000	2017-03-22
4532	瑞智	650000	158000	492000	2017-03-22
2357	華碩	1298000	807752	490248	2017-03-22
1560	中砂	563380	84000	479380	2017-03-22
2892	第一金	5740953	5275851	465102	2017-03-22
00677U	期富邦VIX	452000	0	452000	2017-03-22
2415	錩新	478000	34000	444000	2017-03-22
6196	帆宣	530000	107000	423000	2017-03-22
2451	創見	577850	159080	418770	2017-03-22
2323	中環	736000	318000	418000	2017-03-22
1309	台達化	455000	51000	404000	2017-03-22
3059	華晶科	445000	49000	396000	2017-03-22
6213	聯茂	771000	375215	395785	2017-03-22
6257	矽格	669000	284783	384217	2017-03-22
2498	宏達電	664350	286585	377765	2017-03-22
2023	燁輝	602000	224764	377236	2017-03-22
2002	中鋼	5060000	4683183	376817	2017-03-22
9933	中鼎	698000	321949	376051	2017-03-22
9136	巨騰-DR	408000	32000	376000	2017-03-22
2834	臺企銀	2112210	1740351	371859	2017-03-22
6139	亞翔	479000	113000	366000	2017-03-22
6278	台表科	376000	10000	366000	2017-03-22
6145	勁永	369000	7000	362000	2017-03-22
00639	富邦深100	356000	0	356000	2017-03-22
3024	憶聲	372000	17000	355000	2017-03-22
1304	台聚	516000	163000	353000	2017-03-22
2511	太子	488000	140000	348000	2017-03-22
6191	精成科	454000	106000	348000	2017-03-22
8163	達方	420000	72000	348000	2017-03-22
4968	立積	374000	30000	344000	2017-03-22
9911	櫻花	425000	83000	342000	2017-03-22
