Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-09-03	0015	7.26	7.42	7.25	7.26	225000	1637660	7.26
2010-09-03	0050	54.2	54.6	54.1	54.55	6121744	333094273	54.55
2010-09-03	0051	29.09	29.09	28.91	29.02	79829	2317556	29.02
2010-09-03	0052	31.2	31.64	31.2	31.64	3000	94460	31.64
2010-09-03	0053	24.92	25.32	24.92	25.32	73500	1849440	25.32
2010-09-03	0054	20.8	21	20.8	21	43636	913058	21
2010-09-03	0055	12.3	12.39	12.3	12.33	1142195	14093788	12.33
2010-09-03	0056	24.2	24.36	24.1	24.34	231000	5599520	24.34
2010-09-03	0057	29.54	29.54	29.5	29.5	10000	295220	29.5
2010-09-03	0058	30.66	30.67	30.66	30.66	13000	398620	30.66
2010-09-03	0059	26.5	26.5	26.44	26.44	26000	688420	26.44
2010-09-03	0060	26.7	26.7	26.41	26.55	16000	424060	26.55
2010-09-03	0061	17.7	17.7	17.55	17.55	4532200	79873680	17.55
2010-09-03	0080	482	487	479.55	479.55	2000	963620	479.55
2010-09-03	0081					0	0	
2010-09-03	01001T	12.48	13	12.44	12.55	522000	6546740	12.55
2010-09-03	01002T	11.2	11.24	11.19	11.24	885000	9922280	11.24
2010-09-03	01003T	10	10.02	9.99	10	373000	3731020	10
2010-09-03	01004T	10.9	10.9	10.86	10.9	179000	1949230	10.9
2010-09-03	01005T	9.65	9.65	9.63	9.63	48000	462880	9.63
2010-09-03	01007T	11.1	11.1	11.08	11.1	175000	1942130	11.1
2010-09-03	01008T	8.95	9	8.91	8.95	106000	947870	8.95
2010-09-03	1101	31	31.8	31	31.8	42379773	1339897368	31.8
2010-09-03	1102	30.3	30.65	30.2	30.35	6536859	198795101	30.35
2010-09-03	1103	15.5	15.75	15.4	15.45	1669714	25981989	15.45
2010-09-03	1104	16.35	16.55	16.3	16.3	979206	16066644	16.3
2010-09-03	1108	7.74	7.76	7.68	7.68	374237	2882834	7.68
2010-09-03	1109	9.7	9.74	9.67	9.74	114012	1108046	9.74
2010-09-03	1110	12.1	12.3	12.05	12.25	550136	6686501	12.25
2010-09-03	1201	33.3	33.85	33.3	33.5	5107939	171587108	33.5
2010-09-03	1203	25.7	25.85	25.4	25.75	403909	10352068	25.75
2010-09-03	1210	30.4	30.7	30	30.05	2103270	63864313	30.05
2010-09-03	1213	22.3	23.85	22.3	23.85	1209347	28482374	23.85
2010-09-03	1215	17.6	18.05	17.6	17.9	3899565	69753203	17.9
2010-09-03	1216	37.6	38	37.05	37.25	7419579	277342062	37.25
2010-09-03	1217	12.65	12.95	12.65	12.65	5345617	68430450	12.65
2010-09-03	1218	15.7	16.25	15.7	16.05	5130760	82594535	16.05
2010-09-03	1219	12.65	12.85	12.65	12.7	832443	10624546	12.7
2010-09-03	1220	12.15	12.55	12.15	12.3	819100	10160389	12.3
2010-09-03	1225	14.15	14.4	14.15	14.2	987391	14097721	14.2
2010-09-03	1227	77	79.9	76.5	79.8	4179340	327870700	79.8
2010-09-03	1229	20.15	20.35	19.9	20.1	5137373	103130060	20.1
2010-09-03	1231	24.8	25.75	24.7	25.2	6796075	171637828	25.2
2010-09-03	1232	39	39.95	39	39.7	119551	4742163	39.7
2010-09-03	1233	51.5	51.9	51.3	51.3	149430	7707330	51.3
2010-09-03	1234	23	23.25	22.9	23.2	719040	16621078	23.2
2010-09-03	1235	59.6	60.6	57.1	58.4	1103496	64362316	58.4
2010-09-03	1236	23.2	23.45	23	23.45	261259	6081756	23.45
2010-09-03	1301	72	72.3	71.7	71.9	8043991	579790714	71.9
2010-09-03	1303	62.9	63.3	61.9	62.7	15207868	951844332	62.7
2010-09-03	1304	21.25	22.45	21.25	22.25	30760325	681099481	22.25
2010-09-03	1305	11.6	12.25	11.45	12	10460335	126182531	12
2010-09-03	1307	36	36.45	35.55	35.8	1005627	36124670	35.8
2010-09-03	1308	28.4	29.8	28.15	28.7	12295037	357726100	28.7
2010-09-03	1309	11.5	11.8	11.45	11.65	2010894	23496519	11.65
2010-09-03	1310	13.4	13.85	13.4	13.6	3601899	49157576	13.6
2010-09-03	1312	14.7	15.05	14.6	14.8	11515852	171459664	14.8
2010-09-03	1312A	18	18.35	18	18.05	13000	236400	18.05
2010-09-03	1313	19.3	19.9	19.25	19.65	14105867	276822435	19.65
2010-09-03	1314	19.65	20.15	19.65	19.85	21896671	436556038	19.85
2010-09-03	1315	22.45	22.75	22.35	22.5	31000	699300	22.5
2010-09-03	1316	10.5	10.8	10.5	10.8	33150	354505	10.8
2010-09-03	1319	51.5	51.5	49.6	49.8	9704850	486738058	49.8
2010-09-03	1321	22.2	22.7	22.2	22.45	270276	6052304	22.45
2010-09-03	1323	21.3	22.35	21.3	21.8	544111	11923419	21.8
2010-09-03	1324	23.85	24.3	23.85	23.9	1041030	24974814	23.9
2010-09-03	1325	24.6	24.9	24.5	24.85	222094	5472471	24.85
2010-09-03	1326	72	72.5	71.7	72.1	4777016	345159607	72.1
2010-09-03	1402	37.2	37.85	37.2	37.65	6774666	254894162	37.65
2010-09-03	1409	12.6	12.9	12.5	12.75	22263736	283344395	12.75
2010-09-03	1410	15.85	15.85	15.6	15.75	141322	2214539	15.75
2010-09-03	1413	8.1	8.21	7.92	7.95	542349	4355957	7.95
2010-09-03	1414	6.1	6.2	6.07	6.07	1212737	7430104	6.07
2010-09-03	1416	8.88	8.88	8.73	8.73	3490716	30674740	8.73
2010-09-03	1417	10.8	10.95	10.6	10.75	3875580	41673952	10.75
2010-09-03	1418	9.69	9.78	9.63	9.76	597881	5816473	9.76
2010-09-03	1419	37.2	37.5	36.6	36.75	1509186	55608236	36.75
2010-09-03	1423	8.07	8.15	8.05	8.05	267071	2156648	8.05
2010-09-03	1432	10.35	10.35	10.1	10.1	11946	122962	10.1
2010-09-03	1434	24.45	24.65	24.2	24.65	686274	16823909	24.65
2010-09-03	1435	11.1	11.1	10.6	10.9	8780243	95769445	10.9
2010-09-03	1436	8.27	8.31	8.25	8.27	95699	790807	8.27
2010-09-03	1437	20.1	20.6	20.1	20.4	857801	17451967	20.4
2010-09-03	1438					129	276	
2010-09-03	1439	43.5	44.3	42.5	43.65	3012128	130694308	43.65
2010-09-03	1440	15.6	15.8	15.3	15.35	7668969	119133720	15.35
2010-09-03	1441	7.35	7.5	7.32	7.44	171272	1267985	7.44
2010-09-03	1442	21.2	21.2	20.6	20.9	656013	13665369	20.9
2010-09-03	1443	3.74	3.75	3.64	3.67	1064403	3920082	3.67
