Ticker	Name	Buy	Sell	OverBS	Date
3045	台灣大	13657894	1167000	12490894	2012-06-21
2303	聯電	15953385	8726000	7227385	2012-06-21
3481	群創	8359053	4325150	4033903	2012-06-21
2547	日勝生	2516000	8120	2507880	2012-06-21
2308	台達電	5793902	3355823	2438079	2012-06-21
2105	正新	2738324	348000	2390324	2012-06-21
1605	華新	3175955	1378000	1797955	2012-06-21
2353	宏碁	7609126	6000000	1609126	2012-06-21
9907	統一實	1517000	21000	1496000	2012-06-21
2489	瑞軒	1328142	150000	1178142	2012-06-21
2347	聯強	1960895	782754	1178141	2012-06-21
2354	鴻準	2242716	1078000	1164716	2012-06-21
2449	京元電子	1135305	34000	1101305	2012-06-21
2376	技嘉	1212502	119000	1093502	2012-06-21
05812P	台積電國泰09售05	1000000	0	1000000	2012-06-21
1102	亞泥	1361255	366000	995255	2012-06-21
5522	遠雄	1429718	494000	935718	2012-06-21
2881	富邦金	3908895	2978537	930358	2012-06-21
6278	台表科	2253344	1325000	928344	2012-06-21
2538	基泰	951000	63000	888000	2012-06-21
8163	達方	916129	47000	869129	2012-06-21
2485	兆赫	806000	13000	793000	2012-06-21
2385	群光	1209519	486000	723519	2012-06-21
6282	康舒	718000	132000	586000	2012-06-21
2340	台亞	610000	43000	567000	2012-06-21
5871	中租-KY	826000	304620	521380	2012-06-21
3622	洋華	624000	104000	520000	2012-06-21
3061	璨圓	776000	262000	514000	2012-06-21
2515	中工	511000	3000	508000	2012-06-21
3607	谷崧	552000	45000	507000	2012-06-21
2618	長榮航	1107633	601000	506633	2012-06-21
2474	可成	1419018	913000	506018	2012-06-21
2886	兆豐金	8720126	8226000	494126	2012-06-21
2315	神達	570691	90000	480691	2012-06-21
6120	達運	758000	287000	471000	2012-06-21
1702	南僑	459619	14000	445619	2012-06-21
2412	中華電	3131381	2704000	427381	2012-06-21
2331	精英	719000	335000	384000	2012-06-21
2301	光寶科	1765673	1388387	377286	2012-06-21
2377	微星	372126	0	372126	2012-06-21
2614	東森	618000	253000	365000	2012-06-21
6005	群益證	618839	261000	357839	2012-06-21
2204	中華	516952	183000	333952	2012-06-21
910579	歐聖	327000	0	327000	2012-06-21
6213	聯茂	324000	0	324000	2012-06-21
8039	台虹	329000	16000	313000	2012-06-21
2885	元大金	3421877	3119000	302877	2012-06-21
3036	文曄	677560	390000	287560	2012-06-21
1312	國喬	392555	113000	279555	2012-06-21
