Ticker	Name	Buy	Sell	OverBS	Date
2408	南亞科	10179000	2971000	7208000	2016-12-22
2409	友達	10818104	7708000	3110104	2016-12-22
2303	聯電	11683320	9193951	2489369	2016-12-22
2353	宏碁	4788015	2951000	1837015	2016-12-22
2352	佳世達	2657000	1100000	1557000	2016-12-22
2891	中信金	12031696	10496000	1535696	2016-12-22
2823	中壽	3798712	2770000	1028712	2016-12-22
2377	微星	2392000	1439000	953000	2016-12-22
9933	中鼎	1307000	426000	881000	2016-12-22
1319	東陽	980000	134825	845175	2016-12-22
00639	富邦深100	913000	113000	800000	2016-12-22
2457	飛宏	957000	171000	786000	2016-12-22
2337	旺宏	1128000	366000	762000	2016-12-22
4915	致伸	1005000	250549	754451	2016-12-22
4906	正文	839000	85000	754000	2016-12-22
1314	中石化	3132000	2393000	739000	2016-12-22
3006	晶豪科	1282000	563000	719000	2016-12-22
1718	中纖	911000	225000	686000	2016-12-22
2633	台灣高鐵	671000	55000	616000	2016-12-22
6176	瑞儀	817000	273500	543500	2016-12-22
6166	凌華	617000	127000	490000	2016-12-22
051699	台驊控凱基16購02	450000	0	450000	2016-12-22
2312	金寶	476000	54000	422000	2016-12-22
2301	光寶科	2864456	2443000	421456	2016-12-22
2461	光群雷	351000	31000	320000	2016-12-22
1560	中砂	322000	10000	312000	2016-12-22
1337	再生-KY	378000	78000	300000	2016-12-22
2034	允強	458000	160000	298000	2016-12-22
2204	中華	636000	340000	296000	2016-12-22
3545	敦泰	976000	720000	256000	2016-12-22
3450	聯鈞	278000	30000	248000	2016-12-22
1304	台聚	299000	80000	219000	2016-12-22
054431	全新統一17購04	210000	0	210000	2016-12-22
3576	聯合再生	259000	49000	210000	2016-12-22
2850	新產	268000	70000	198000	2016-12-22
2313	華通	737000	541000	196000	2016-12-22
2406	國碩	225000	37000	188000	2016-12-22
3406	玉晶光	321000	135000	186000	2016-12-22
1312	國喬	2106175	1921000	185175	2016-12-22
6108	競國	235000	53000	182000	2016-12-22
00664R	國泰臺灣加權反1	181000	0	181000	2016-12-22
2369	菱生	258000	80000	178000	2016-12-22
3698	隆達	205000	28000	177000	2016-12-22
8163	達方	195000	18000	177000	2016-12-22
2615	萬海	279000	107000	172000	2016-12-22
2467	志聖	210000	54000	156000	2016-12-22
1714	和桐	284000	131000	153000	2016-12-22
3037	欣興	391000	243000	148000	2016-12-22
1305	華夏	593073	446000	147073	2016-12-22
3533	嘉澤	232000	85000	147000	2016-12-22
3017	奇鋐	225000	82000	143000	2016-12-22
8110	華東	231000	89000	142000	2016-12-22
2426	鼎元	144000	3000	141000	2016-12-22
2385	群光	824792	690200	134592	2016-12-22
6214	精誠	155000	27000	128000	2016-12-22
2705	六福	140000	25000	115000	2016-12-22
6269	台郡	250000	136000	114000	2016-12-22
4938	和碩	2333692	2224000	109692	2016-12-22
2402	毅嘉	146000	37000	109000	2016-12-22
006205	富邦上証	108000	0	108000	2016-12-22
2006	東和鋼鐵	194000	89000	105000	2016-12-22
00634R	富邦上証反1	100000	0	100000	2016-12-22
8926	台汽電	104000	8000	96000	2016-12-22
2104	國際中橡	188000	95000	93000	2016-12-22
3044	健鼎	1078000	985000	93000	2016-12-22
8039	台虹	104000	11816	92184	2016-12-22
2477	美隆電	105000	18000	87000	2016-12-22
3013	晟銘電	154000	68000	86000	2016-12-22
3060	銘異	103000	17000	86000	2016-12-22
6412	群電	204000	118000	86000	2016-12-22
4919	新唐	104000	19000	85000	2016-12-22
8429	金麗-KY	152000	67000	85000	2016-12-22
1903	士紙	103000	19000	84000	2016-12-22
2027	大成鋼	270000	186000	84000	2016-12-22
00650L	FH香港正2	220000	137000	83000	2016-12-22
2332	友訊	96000	15000	81000	2016-12-22
4958	臻鼎-KY	866584	787900	78684	2016-12-22
1904	正隆	192000	114000	78000	2016-12-22
1513	中興電	94000	17000	77000	2016-12-22
3535	晶彩科	81000	4000	77000	2016-12-22
2390	云辰	75000	1000	74000	2016-12-22
5264	鎧勝-KY	296000	222000	74000	2016-12-22
3062	建漢	75000	2000	73000	2016-12-22
3014	聯陽	72000	0	72000	2016-12-22
6196	帆宣	85000	13000	72000	2016-12-22
4994	傳奇	84000	14000	70000	2016-12-22
5007	三星	74000	5000	69000	2016-12-22
00640L	富邦日本正2	65000	0	65000	2016-12-22
1512	瑞利	64000	0	64000	2016-12-22
2889	國票金	244000	183000	61000	2016-12-22
3380	明泰	163000	103000	60000	2016-12-22
5469	瀚宇博	289000	230000	59000	2016-12-22
5521	工信	55000	1000	54000	2016-12-22
3376	新日興	84000	31000	53000	2016-12-22
2328	廣宇	548000	495912	52088	2016-12-22
1568	倉佑	52000	0	52000	2016-12-22
1537	廣隆	62000	11000	51000	2016-12-22
3682	亞太電	1391376	1341000	50376	2016-12-22
054400	富邦媒凱基17購01	50000	0	50000	2016-12-22
2007	燁興	50000	0	50000	2016-12-22
910801	金衛-DR	50000	0	50000	2016-12-22
2316	楠梓電	145000	96000	49000	2016-12-22
1440	南紡	68000	20000	48000	2016-12-22
1582	信錦	100000	52000	48000	2016-12-22
2727	王品	70000	22000	48000	2016-12-22
1590	亞德客-KY	106000	59000	47000	2016-12-22
1541	錩泰	51000	6000	45000	2016-12-22
3023	信邦	129000	86000	43000	2016-12-22
2707	晶華	54000	12000	42000	2016-12-22
2820	華票	46000	5000	41000	2016-12-22
6192	巨路	60000	19000	41000	2016-12-22
3266	昇陽	40000	0	40000	2016-12-22
6504	南六	65000	26000	39000	2016-12-22
00659R	國泰日本反1	37000	0	37000	2016-12-22
1611	中電	37000	1000	36000	2016-12-22
2852	第一保	36000	0	36000	2016-12-22
1409	新纖	158000	123000	35000	2016-12-22
1515	力山	41000	6000	35000	2016-12-22
2020	美亞	38000	3000	35000	2016-12-22
2397	友通	50000	15000	35000	2016-12-22
2442	新美齊	35000	0	35000	2016-12-22
3030	德律	47000	13000	34000	2016-12-22
00632R	元大台灣50反1	33000	0	33000	2016-12-22
2484	希華	39000	7000	32000	2016-12-22
2493	揚博	34000	2000	32000	2016-12-22
1558	伸興	74000	43000	31000	2016-12-22
3665	貿聯-KY	81000	50000	31000	2016-12-22
2855	統一證	76466	46000	30466	2016-12-22
051095	合勤控元富17購01	30000	0	30000	2016-12-22
00636	國泰中國A50	28000	0	28000	2016-12-22
4934	太極	76000	48000	28000	2016-12-22
6278	台表科	49000	21000	28000	2016-12-22
8021	尖點	45000	17000	28000	2016-12-22
8249	菱光	29000	1000	28000	2016-12-22
9941	裕融	28000	0	28000	2016-12-22
5907	大洋-KY	63000	36000	27000	2016-12-22
1709	和益	31000	5000	26000	2016-12-22
4725	信昌化	52000	26000	26000	2016-12-22
050293	亞光統一17購01	25000	0	25000	2016-12-22
053607	華新富邦16購01	25000	0	25000	2016-12-22
1201	味全	79000	54000	25000	2016-12-22
1806	冠軍	26000	1000	25000	2016-12-22
3003	健和興	27000	2000	25000	2016-12-22
3048	益登	29000	4000	25000	2016-12-22
6184	大豐電	25000	0	25000	2016-12-22
4108	懷特	44000	20000	24000	2016-12-22
8011	台通	28000	4000	24000	2016-12-22
2327	國巨	290000	267000	23000	2016-12-22
3708	上緯投控	32000	9000	23000	2016-12-22
4142	國光生	32000	9000	23000	2016-12-22
6257	矽格	30000	7000	23000	2016-12-22
9940	信義	50000	28000	22000	2016-12-22
3029	零壹	24000	3000	21000	2016-12-22
050957	志超凱基15購01	20000	0	20000	2016-12-22
053137	大立光中信17購02	20000	0	20000	2016-12-22
3605	宏致	48000	28000	20000	2016-12-22
4164	承業醫	43000	23000	20000	2016-12-22
5471	松翰	21000	1000	20000	2016-12-22
6197	佳必琪	33000	13000	20000	2016-12-22
8466	美吉吉-KY	20000	0	20000	2016-12-22
910861	神州-DR	20000	0	20000	2016-12-22
9944	新麗	20000	0	20000	2016-12-22
2395	研華	252580	233264	19316	2016-12-22
047431	中砂麥證15購01	19000	0	19000	2016-12-22
1726	永記	21000	2000	19000	2016-12-22
3031	佰鴻	80000	61000	19000	2016-12-22
5243	乙盛-KY	26000	7000	19000	2016-12-22
9917	中保科	53000	34000	19000	2016-12-22
07032P	台積電台新0B售02	17000	0	17000	2016-12-22
4526	東台	18000	1000	17000	2016-12-22
4935	茂林-KY	61000	44000	17000	2016-12-22
1452	宏益	21000	5000	16000	2016-12-22
2101	南港	56000	40000	16000	2016-12-22
2514	龍邦	134000	118000	16000	2016-12-22
2832	台產	16000	0	16000	2016-12-22
4137	麗豐-KY	39000	23000	16000	2016-12-22
1603	華電	19000	4000	15000	2016-12-22
2816	旺旺保	15000	0	15000	2016-12-22
3019	亞光	39000	24000	15000	2016-12-22
8016	矽創	140377	126000	14377	2016-12-22
1905	華紙	45000	31000	14000	2016-12-22
2010	春源	47000	33000	14000	2016-12-22
1730	花仙子	16000	3000	13000	2016-12-22
3413	京鼎	89000	76000	13000	2016-12-22
051661	技嘉統一16購03	12000	0	12000	2016-12-22
1451	年興	14000	2000	12000	2016-12-22
3311	閎暉	34000	22000	12000	2016-12-22
3645	達邁	13000	1000	12000	2016-12-22
2208	台船	112000	101000	11000	2016-12-22
2427	三商電	11000	0	11000	2016-12-22
048730	南亞科統一15購03	10000	0	10000	2016-12-22
053265	威鋒電元大19購02	10000	0	10000	2016-12-22
054034	威盛國票16購03	10000	0	10000	2016-12-22
054237	旺宏元大16購02	10000	0	10000	2016-12-22
1437	勤益控	10000	0	10000	2016-12-22
1539	巨庭	31000	21000	10000	2016-12-22
3010	華立	21000	11000	10000	2016-12-22
3024	憶聲	49000	39000	10000	2016-12-22
4144	康聯-KY	10000	0	10000	2016-12-22
1521	大億	11000	2000	9000	2016-12-22
1717	長興	42000	33000	9000	2016-12-22
3015	全漢	9000	0	9000	2016-12-22
3519	綠能	91000	82000	9000	2016-12-22
5305	敦南	72000	63000	9000	2016-12-22
1538	正峰	10000	2000	8000	2016-12-22
3026	禾伸堂	14000	6000	8000	2016-12-22
3057	喬鼎	45000	37000	8000	2016-12-22
3454	晶睿	16000	8000	8000	2016-12-22
8422	可寧衛	21000	13000	8000	2016-12-22
1313	聯成	377000	370000	7000	2016-12-22
2505	國揚	28000	21000	7000	2016-12-22
5534	長虹	113000	106200	6800	2016-12-22
1708	東鹼	40000	34000	6000	2016-12-22
2616	山隆	8000	2000	6000	2016-12-22
3661	世芯-KY	385000	379000	6000	2016-12-22
3686	達能	101000	95000	6000	2016-12-22
6409	旭隼	15000	9000	6000	2016-12-22
2374	佳能	31000	26000	5000	2016-12-22
2464	盟立	68000	63000	5000	2016-12-22
3033	威健	7000	2000	5000	2016-12-22
3130	一零四	5000	0	5000	2016-12-22
3296	勝德	5000	0	5000	2016-12-22
3515	華擎	5000	0	5000	2016-12-22
3653	健策	15000	10000	5000	2016-12-22
4557	永新-KY	6000	1000	5000	2016-12-22
6525	捷敏-KY	5000	0	5000	2016-12-22
8222	寶一	6000	1000	5000	2016-12-22
006207	FH滬深	4000	0	4000	2016-12-22
00648R	元大S&P500反1	4000	0	4000	2016-12-22
1108	幸福	5000	1000	4000	2016-12-22
3032	偉訓	18000	14000	4000	2016-12-22
3443	創意	16000	12000	4000	2016-12-22
6153	嘉聯益	85000	81000	4000	2016-12-22
8131	福懋科	37000	33000	4000	2016-12-22
1217	愛之味	22000	19000	3000	2016-12-22
1321	大洋	3000	0	3000	2016-12-22
1701	中化	5000	2000	3000	2016-12-22
1773	勝一	3000	0	3000	2016-12-22
2434	統懋	5000	2000	3000	2016-12-22
6224	聚鼎	3000	0	3000	2016-12-22
9802	鈺齊-KY	5000	2000	3000	2016-12-22
9906	欣巴巴	7000	4000	3000	2016-12-22
06602P	鴻海富邦09售03	2000	0	2000	2016-12-22
1340	勝悅-KY	30000	28000	2000	2016-12-22
1466	聚隆	2000	0	2000	2016-12-22
1608	華榮	49000	47000	2000	2016-12-22
2227	裕日車	6000	4000	2000	2016-12-22
2329	華泰	39000	37000	2000	2016-12-22
2535	達欣工	32000	30000	2000	2016-12-22
3004	豐達科	2000	0	2000	2016-12-22
3051	力特	2000	0	2000	2016-12-22
3094	聯傑	2000	0	2000	2016-12-22
3501	維熹	29000	27000	2000	2016-12-22
3703	欣陸	17000	15000	2000	2016-12-22
4737	華廣	2000	0	2000	2016-12-22
5234	達興材料	2000	0	2000	2016-12-22
5525	順天	2000	0	2000	2016-12-22
6201	亞弘電	2000	0	2000	2016-12-22
8103	瀚荃	3000	1000	2000	2016-12-22
9106	新焦點-DR	3000	1000	2000	2016-12-22
0056	元大高股息	1000	0	1000	2016-12-22
00657	國泰日經225	1000	0	1000	2016-12-22
051847	新纖凱基16購01	1000	0	1000	2016-12-22
1219	福壽	1000	0	1000	2016-12-22
1338	廣華-KY	20000	19000	1000	2016-12-22
1438	三地開發	1000	0	1000	2016-12-22
1475	業旺	1000	0	1000	2016-12-22
1617	榮星	1000	0	1000	2016-12-22
1762	中化生	1000	0	1000	2016-12-22
1786	科妍	1000	0	1000	2016-12-22
1902	台紙	1000	0	1000	2016-12-22
2012	春雨	1000	0	1000	2016-12-22
2388	威盛	3000	2000	1000	2016-12-22
2443	昶虹	1000	0	1000	2016-12-22
2497	怡利電	6000	5000	1000	2016-12-22
2516	新建	1000	0	1000	2016-12-22
3046	建碁	5000	4000	1000	2016-12-22
3229	晟鈦	1000	0	1000	2016-12-22
4545	銘鈺	1000	0	1000	2016-12-22
4912	聯德控股-KY	1000	0	1000	2016-12-22
4930	燦星網	5000	4000	1000	2016-12-22
5225	東科-KY	1000	0	1000	2016-12-22
5538	東明-KY	1000	0	1000	2016-12-22
6271	同欣電	211000	210000	1000	2016-12-22
912398	友佳-DR	1000	0	1000	2016-12-22
9136	巨騰-DR	8000	7000	1000	2016-12-22
2330	台積電	8084776	22064545	-13979769	2016-12-22
6116	彩晶	616000	9798952	-9182952	2016-12-22
2883	開發金	2884000	10409000	-7525000	2016-12-22
2888	新光金	7578000	13618000	-6040000	2016-12-22
2311	日月光	4961292	10609000	-5647708	2016-12-22
3481	群創	2902884	8541000	-5638116	2016-12-22
2892	第一金	1306560	6354000	-5047440	2016-12-22
2887	台新金	1006960	5972996	-4966036	2016-12-22
00637L	元大滬深300正2	2000	4817000	-4815000	2016-12-22
00633L	富邦上証正2	0	4069000	-4069000	2016-12-22
2412	中華電	913688	4712000	-3798312	2016-12-22
2885	元大金	2642000	6309000	-3667000	2016-12-22
2880	華南金	1602880	5257182	-3654302	2016-12-22
2890	永豐金	2839100	6479000	-3639900	2016-12-22
