Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	21136000	7907635	13228365	2012-08-13
0050	元大台灣50	8368000	1254000	7114000	2012-08-13
2409	友達	17280000	10641410	6638590	2012-08-13
1101	台泥	8155000	2189000	5966000	2012-08-13
2886	兆豐金	8092150	3819000	4273150	2012-08-13
2412	中華電	3956000	586000	3370000	2012-08-13
2880	華南金	3506000	663000	2843000	2012-08-13
9904	寶成	3019000	404000	2615000	2012-08-13
2892	第一金	4957000	2392000	2565000	2012-08-13
2890	永豐金	4013000	1463000	2550000	2012-08-13
1605	華新	2665000	150000	2515000	2012-08-13
2885	元大金	3060000	635000	2425000	2012-08-13
3481	群創	7059000	4790000	2269000	2012-08-13
2317	鴻海	9443000	7270000	2173000	2012-08-13
5880	合庫金	2211000	181000	2030000	2012-08-13
1102	亞泥	2911980	924000	1987980	2012-08-13
2308	台達電	4788000	2829000	1959000	2012-08-13
2618	長榮航	2999000	1078000	1921000	2012-08-13
1301	台塑	2412000	498000	1914000	2012-08-13
2324	仁寶	3936000	2060000	1876000	2012-08-13
2357	華碩	3335000	1465196	1869804	2012-08-13
4938	和碩	2212000	620200	1591800	2012-08-13
2610	華航	1689000	161000	1528000	2012-08-13
2834	臺企銀	1685000	197000	1488000	2012-08-13
6116	彩晶	2588000	1103000	1485000	2012-08-13
2349	錸德	1502000	20000	1482000	2012-08-13
2823	中壽	2348000	892488	1455512	2012-08-13
2301	光寶科	1877000	515000	1362000	2012-08-13
2382	廣達	3078000	1745000	1333000	2012-08-13
2347	聯強	2431000	1134980	1296020	2012-08-13
2384	勝華	1870000	586000	1284000	2012-08-13
2454	聯發科	5468000	4211000	1257000	2012-08-13
6505	台塑化	1333000	85000	1248000	2012-08-13
1303	南亞	2271000	1038042	1232958	2012-08-13
2311	日月光	2962000	1732000	1230000	2012-08-13
2912	統一超	1711000	499000	1212000	2012-08-13
2354	鴻準	1742000	537000	1205000	2012-08-13
1402	遠東新	2517000	1347000	1170000	2012-08-13
2103	台橡	1126000	13000	1113000	2012-08-13
1440	南紡	1209000	113000	1096000	2012-08-13
9136	巨騰-DR	1028000	7000	1021000	2012-08-13
5534	長虹	1039000	82000	957000	2012-08-13
1326	台化	1209000	319000	890000	2012-08-13
1305	華夏	895000	10000	885000	2012-08-13
3045	台灣大	2313000	1446000	867000	2012-08-13
2325	矽品	2732000	1883785	848215	2012-08-13
2609	陽明	1176000	349000	827000	2012-08-13
1216	統一	3760020	2951053	808967	2012-08-13
3673	TPK-KY	1754000	959181	794819	2012-08-13
2603	長榮	1127000	371000	756000	2012-08-13
2883	開發金	5999000	5244000	755000	2012-08-13
2379	瑞昱	1273000	520000	753000	2012-08-13
2881	富邦金	4549968	3801690	748278	2012-08-13
0061	元大寶滬深	738000	0	738000	2012-08-13
1710	東聯	770000	48000	722000	2012-08-13
2882	國泰金	3107900	2406000	701900	2012-08-13
2371	大同	713000	51000	662000	2012-08-13
1722	台肥	1112000	474000	638000	2012-08-13
2356	英業達	1513000	906875	606125	2012-08-13
2392	正崴	668000	63000	605000	2012-08-13
9907	統一實	578000	31000	547000	2012-08-13
1227	佳格	557240	17000	540240	2012-08-13
3474	華亞科	1090000	603000	487000	2012-08-13
3035	智原	574000	106549	467451	2012-08-13
2542	興富發	519000	71000	448000	2012-08-13
4919	新唐	455437	12000	443437	2012-08-13
910322	康師傅-DR	441000	5000	436000	2012-08-13
1718	中纖	458000	32000	426000	2012-08-13
3044	健鼎	2254000	1832286	421714	2012-08-13
2915	潤泰全	1124000	703000	421000	2012-08-13
6239	力成	2060980	1642000	418980	2012-08-13
5871	中租-KY	1881000	1470724	410276	2012-08-13
2207	和泰車	449000	75000	374000	2012-08-13
2374	佳能	391000	17000	374000	2012-08-13
2327	國巨	444000	85000	359000	2012-08-13
2847	大眾銀	434000	75000	359000	2012-08-13
1604	聲寶	344000	0	344000	2012-08-13
049730	長榮元大14購09	340000	0	340000	2012-08-13
6153	嘉聯益	378000	39000	339000	2012-08-13
2201	裕隆	544000	211000	333000	2012-08-13
0055	元大MSCI金融	324000	0	324000	2012-08-13
2903	遠百	435000	120000	315000	2012-08-13
3034	聯詠	868000	566000	302000	2012-08-13
