Ticker	Name	Buy	Sell	OverBS	Date
041015	景碩凱基15購01	4330000	0	4330000	2019-07-04
039413	裕民永豐11購01	6113000	2155000	3958000	2019-07-04
038463	偉詮電元富11購01	3811000	65000	3746000	2019-07-04
06972P	長榮凱基0A售22	3425000	0	3425000	2019-07-04
041722	華碩元大13購02	3471000	80000	3391000	2019-07-04
06982P	東鋼元大0A售09	3109000	0	3109000	2019-07-04
037246	智原元大11購01	5001000	2213000	2788000	2019-07-04
06113P	台積電統一08售04	2700000	94000	2606000	2019-07-04
036557	長榮航元大11購04	2658000	230000	2428000	2019-07-04
039525	臺股指群益13購03	2395000	0	2395000	2019-07-04
040615	申豐國票13購01	2421000	100000	2321000	2019-07-04
038462	台積電元富14購01	2369000	60000	2309000	2019-07-04
034296	儒鴻永豐0B購01	2197000	61000	2136000	2019-07-04
042543	開發金富邦13購02	2116000	35000	2081000	2019-07-04
041169	國巨統一14購01	1997000	57000	1940000	2019-07-04
037133	矽創元大0C購06	2926000	1070000	1856000	2019-07-04
040334	聚鼎國票11購03	2157000	360000	1797000	2019-07-04
06650P	榮成元大09售04	2139000	447000	1692000	2019-07-04
041116	南電統一14購02	1775000	120000	1655000	2019-07-04
06784P	群創元富0A售07	1566000	0	1566000	2019-07-04
037021	國喬元大13購01	1532000	0	1532000	2019-07-04
040524	滬深2X凱基13購04	1579000	109000	1470000	2019-07-04
038025	臺股指凱基13購06	1454000	8000	1446000	2019-07-04
036564	玉晶光元大11購04	1420000	1000	1419000	2019-07-04
06616P	鴻海元富0C售12	1524000	180000	1344000	2019-07-04
2891	中信金	1334000	2000	1332000	2019-07-04
0056	元大高股息	1322000	0	1322000	2019-07-04
037613	華碩元大0C購05	1397000	80000	1317000	2019-07-04
040515	日月光元富14購01	1411000	99000	1312000	2019-07-04
6153	嘉聯益	1316000	37000	1279000	2019-07-04
038254	中鋼凱基11購08	1248000	0	1248000	2019-07-04
035990	上証2X國泰12購01	1393000	162000	1231000	2019-07-04
040819	聯電富邦14購01	1247000	20000	1227000	2019-07-04
037713	道瓊銀凱基12購02	1217000	0	1217000	2019-07-04
038150	華邦電富邦13購02	1339000	129000	1210000	2019-07-04
041205	億光元大13購02	1195000	5000	1190000	2019-07-04
041217	松翰元大15購01	1234000	53000	1181000	2019-07-04
041779	松翰康和12購01	1672000	505000	1167000	2019-07-04
034875	萬海國泰11購02	1167000	10000	1157000	2019-07-04
040993	矽統永豐12購01	1650000	502000	1148000	2019-07-04
039741	同欣電國泰13購02	1532000	409000	1123000	2019-07-04
08406P	台積電元大14售11	2217000	1113000	1104000	2019-07-04
032401	元黃金元大11購01	1184000	85000	1099000	2019-07-04
00632R	元大台灣50反1	18707000	17616000	1091000	2019-07-04
040562	上証2X元大13購03	1578000	525000	1053000	2019-07-04
042501	慧洋康和13購01	1041000	10000	1031000	2019-07-04
036549	臺指反元大13購01	1020000	15000	1005000	2019-07-04
041001	台郡永豐12購01	1005000	15000	990000	2019-07-04
039733	大成鋼國泰13購06	1158000	170000	988000	2019-07-04
042085	群創元大13購09	1004000	36000	968000	2019-07-04
034865	上緯控元大11購01	933000	0	933000	2019-07-04
037537	榮運元大11購01	1004000	75000	929000	2019-07-04
07857P	台表科元大13售03	998000	71000	927000	2019-07-04
2404	漢唐	927000	1000	926000	2019-07-04
039678	聯詠康和11購01	910000	0	910000	2019-07-04
041732	AES元大13購01	1252000	349000	903000	2019-07-04
038546	智原兆豐11購01	897000	0	897000	2019-07-04
041421	漢翔凱基13購01	977000	84000	893000	2019-07-04
032513	萬海永豐0A購05	1466000	579000	887000	2019-07-04
037506	榮運群益0C購01	895000	24000	871000	2019-07-04
039646	勝一凱基11購01	872000	14000	858000	2019-07-04
035171	長榮國票12購03	855000	0	855000	2019-07-04
038560	中華凱基11購01	1086000	233000	853000	2019-07-04
