Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-01-05	0015	6.73	6.73	6.73	6.73	7000	47110	6.73
2012-01-05	0050	50.1	50.15	49.91	50.15	21097923	1055241766	50.15
2012-01-05	0051	23.67	23.85	23.67	23.85	50051	1191625	23.85
2012-01-05	0052	30.13	30.19	30.13	30.19	4000	120600	30.19
2012-01-05	0053	20.9	20.9	20.74	20.8	16000	333670	20.8
2012-01-05	0054	18	18.2	18	18.2	70039	1269412	18.2
2012-01-05	0055	10.67	10.7	10.58	10.7	3515101	37405150	10.7
2012-01-05	0056	22.2	22.34	22.11	22.34	319403	7108684	22.34
2012-01-05	0057	28.38	28.49	28.27	28.4	545000	15474180	28.4
2012-01-05	0058	31.13	31.13	31.13	31.13	1000	31130	31.13
2012-01-05	0059					0	0	
2012-01-05	0060					0	0	
2012-01-05	0061	14.12	14.2	13.98	14.04	19613735	275245182	14.04
2012-01-05	006203	23.85	23.95	23.85	23.95	37000	883700	23.95
2012-01-05	006204	35.48	35.53	35.37	35.53	94000	3332690	35.53
2012-01-05	006205	18.66	18.67	18.42	18.65	390000	7219390	18.65
2012-01-05	0080	331	331	331	331	399	132725	331
2012-01-05	0081					0	0	
2012-01-05	008201	62	62	61.3	62	1100	67850	62
2012-01-05	01001T	13.96	14	13.96	13.96	50000	699200	13.96
2012-01-05	01002T	14.02	14.02	14	14	237000	3320260	14
2012-01-05	01003T	11	11	10.97	11	176000	1934250	11
2012-01-05	01004T	11.5	11.51	11.5	11.51	20000	230050	11.51
2012-01-05	01005T	21.81	21.83	21.77	21.77	1919000	41813350	21.77
2012-01-05	01007T	12.63	12.64	12.63	12.63	63000	796180	12.63
2012-01-05	01008T	10.17	10.17	10.15	10.17	974000	9891570	10.17
2012-01-05	1101	35.8	35.8	35	35.6	15263996	540492635	35.6
2012-01-05	1102	34	34.35	33.85	34.3	5276143	179837111	34.3
2012-01-05	1103	11.85	11.95	11.8	11.8	424257	5037558	11.8
2012-01-05	1104	13.5	13.5	13.3	13.35	156272	2083763	13.35
2012-01-05	1108	5.31	5.34	5.29	5.34	102275	542337	5.34
2012-01-05	1109	10.45	10.5	10.45	10.45	144422	1511737	10.45
2012-01-05	1110	9.95	9.98	9.88	9.98	150117	1489457	9.98
2012-01-05	1201	32.6	32.6	32.15	32.3	2368860	76695931	32.3
2012-01-05	1203	19.6	19.9	19.55	19.65	29050	570174	19.65
2012-01-05	1210	27.7	27.8	27.45	27.75	1176350	32496554	27.75
2012-01-05	1213	18.5	18.6	18.35	18.6	106056	1958634	18.6
2012-01-05	1215	14.2	14.25	14.05	14.25	427570	6061893	14.25
2012-01-05	1216	43.5	43.95	43	43.95	12856773	557748828	43.95
2012-01-05	1217	9.93	10.15	9.92	10.1	3393298	34216400	10.1
2012-01-05	1218	14	14.2	13.95	14.1	666337	9387625	14.1
2012-01-05	1219	15.95	16	15.8	15.9	42533	674918	15.9
2012-01-05	1220	9.54	9.54	9.38	9.5	59010	560472	9.5
2012-01-05	1225	12.3	12.45	12.3	12.45	121431	1501492	12.45
2012-01-05	1227	92.8	92.8	91.8	92.8	2187263	201615066	92.8
2012-01-05	1229	17.4	17.55	17.35	17.5	1212280	21132878	17.5
2012-01-05	1231	35.5	35.8	35.3	35.55	299400	10620668	35.55
2012-01-05	1232	47.65	47.65	47.3	47.5	43110	2045072	47.5
2012-01-05	1233	44.55	44.65	44.35	44.5	46101	2050938	44.5
2012-01-05	1234	25.3	25.65	25.3	25.45	323010	8245152	25.45
2012-01-05	1235	22.55	22.8	22.55	22.55	17454	394650	22.55
2012-01-05	1236	22.15	22.7	22.15	22.7	42080	950249	22.7
2012-01-05	1301	79.5	80.8	79.4	80.2	14131211	1133082697	80.2
2012-01-05	1303	61	61.7	60.5	61.7	6383884	390519366	61.7
2012-01-05	1304	23.4	24.25	23.4	24.15	13169113	315804907	24.15
2012-01-05	1305	9.15	9.68	9.15	9.6	9092402	86344067	9.6
