Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-06	0015	5.25	5.25	5.1	5.12	372000	1913000	5.12
2008-11-06	0050	34.45	34.45	34.23	34.23	19494280	668411976	34.23
2008-11-06	0051	16.8	17.19	16.47	17.19	451535	7513275	17.19
2008-11-06	0052	23.3	23.3	21.8	21.8	41000	901850	21.8
2008-11-06	0053	14.38	14.5	14.37	14.37	238400	3427940	14.37
2008-11-06	0054	12.1	12.23	11.85	11.85	100000	1190740	11.85
2008-11-06	0055	7.57	7.75	7.57	7.57	2972680	22577244	7.57
2008-11-06	0056	14.1	14.48	14.09	14.1	1449715	20459495	14.1
2008-11-06	0057	18.15	18.15	17.67	17.67	54000	961890	17.67
2008-11-06	0058	18.84	18.84	18.84	18.84	20000	376800	18.84
2008-11-06	0059	16.25	16.25	16	16	57000	915130	16
2008-11-06	0060	17.28	17.28	16.9	17	12000	204700	17
2008-11-06	01001T	9	9.3	8.9	9.3	73000	658400	9.3
2008-11-06	01002T	9.02	9.49	8.87	9.2	309000	2823750	9.2
2008-11-06	01003T	7.18	7.18	7	7.15	232000	1634960	7.15
2008-11-06	01004T	7.89	8	7.66	7.8	781000	6119550	7.8
2008-11-06	01005T	5.3	5.35	5.25	5.3	57000	302120	5.3
2008-11-06	01007T	8.09	8.1	8	8.1	148000	1191140	8.1
2008-11-06	01008T	6.35	6.35	6.19	6.2	325000	2036560	6.2
2008-11-06	1101	18	18	17.55	17.55	23834041	420805808	17.55
2008-11-06	1102	20.65	21	20.65	20.65	15003352	310135052	20.65
2008-11-06	1103	11.2	11.45	11.2	11.2	1410902	15858499	11.2
2008-11-06	1104	15.3	15.3	14.9	14.9	120441	1806719	14.9
2008-11-06	1108	5.7	5.79	5.68	5.68	428046	2437709	5.68
2008-11-06	1109	7.5	7.5	7.2	7.35	582600	4298669	7.35
2008-11-06	1110	7.6	7.7	7.55	7.6	929041	7068533	7.6
2008-11-06	1201	15.45	16.4	15.45	16.2	2894472	46607444	16.2
2008-11-06	1203	10.6	10.95	10.5	10.6	76100	808795	10.6
2008-11-06	1210	21.55	23	21.55	22.1	3317473	73850295	22.1
2008-11-06	1213	6.4	6.4	6.24	6.31	17001	106896	6.31
2008-11-06	1215	9	9.17	8.89	8.99	1644140	14701878	8.99
2008-11-06	1216	28.8	29.3	28.1	28.5	8031222	231068712	28.5
2008-11-06	1217	5	5.1	4.92	4.95	1653000	8224666	4.95
2008-11-06	1218	5.12	5.14	4.99	4.99	1504163	7557495	4.99
2008-11-06	1219	6.8	6.89	6.69	6.7	1047694	7068689	6.7
2008-11-06	1220	5.43	5.49	5.25	5.45	45042	243700	5.45
2008-11-06	1225	6.35	6.35	6.17	6.17	591007	3668262	6.17
2008-11-06	1227	18.1	18.9	18.1	18.1	1960021	35885883	18.1
2008-11-06	1229	10.35	10.6	10.3	10.45	1696345	17757250	10.45
2008-11-06	1231	7.71	7.8	7.5	7.72	121000	923190	7.72
2008-11-06	1232	25	25.4	24.7	24.7	228001	5706277	24.7
2008-11-06	1233	25.55	25.7	25.55	25.7	11030	283305	25.7
2008-11-06	1234	9.48	9.48	8.95	8.95	433001	3955769	8.95
2008-11-06	1235	31.1	31.4	30.3	31.4	13236	406958	31.4
2008-11-06	1236	10.45	10.45	10.1	10.2	10021	103366	10.2
2008-11-06	1301	55	55.4	54.3	55.4	11661687	637892737	55.4
2008-11-06	1303	44	44.35	42.5	42.5	8462696	365771606	42.5
2008-11-06	1304	10.1	10.4	10	10	4391215	44543650	10
2008-11-06	1305	5.4	5.75	5.4	5.5	5872741	32702964	5.5
2008-11-06	1307	18.5	18.8	17.6	17.6	52044	938781	17.6
2008-11-06	1308	13.5	13.9	13.5	13.5	1377091	18703427	13.5
2008-11-06	1309	5.26	5.36	5.18	5.18	373784	1954208	5.18
2008-11-06	1310	7.49	7.59	7.38	7.45	2127285	15883303	7.45
2008-11-06	1312	4.45	4.55	4.39	4.39	2698415	11946059	4.39
2008-11-06	1312A					0	0	
