Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-21	0050	60.05	60.75	59.9	60.65	4340637	261775825	60.65
2015-12-21	0051	24.85	24.9	24.51	24.51	42000	1036060	24.51
2015-12-21	0052	37.85	37.85	37.8	37.8	2000	75650	37.8
2015-12-21	0053	25.9	25.9	25.67	25.89	9000	231950	25.89
2015-12-21	0054	20.08	20.11	19.88	20.11	9000	180040	20.11
2015-12-21	0055	13.05	13.05	12.84	12.96	269000	3473730	12.96
2015-12-21	0056	21.84	22.04	21.81	22.03	2087874	45905178	22.03
2015-12-21	0057	37.03	37.45	37.03	37.45	6000	223290	37.45
2015-12-21	0058	34.59	34.76	34.59	34.76	2000	69350	34.76
2015-12-21	0059	30.23	30.32	30.23	30.32	2000	60550	30.32
2015-12-21	0060	27.72	27.72	27.38	27.65	18000	497710	27.65
2015-12-21	0061	18.26	18.9	18.23	18.9	18689347	348930287	18.9
2015-12-21	006203	28.36	28.41	28.27	28.41	3000	85040	28.41
2015-12-21	006204	40.89	40.92	40.89	40.92	6000	245470	40.92
2015-12-21	006205	32	33.05	31.91	33	7886202	257227924	33
2015-12-21	006206	29.59	30.4	29.5	30.4	3704511	111445643	30.4
2015-12-21	006207	24.2	24.97	23.88	24.91	5166005	127279373	24.91
2015-12-21	006208					0	0	
2015-12-21	00631L	17.59	17.98	17.53	17.97	9386000	166650740	17.97
2015-12-21	00632R	20.17	20.19	19.9	19.93	19788622	396670840	19.93
2015-12-21	00633L	35.55	37.85	35.43	37.85	113108301	4158681378	37.85
2015-12-21	00634R	10.34	10.34	10.09	10.1	14366294	146117418	10.1
2015-12-21	00635U	17.7	17.84	17.7	17.83	229000	4080590	17.83
2015-12-21	00636	18.22	18.7	18.14	18.69	6844250	126596636	18.69
2015-12-21	00637L	13.09	13.9	13.01	13.9	143563099	1941562387	13.9
2015-12-21	00638R	19.08	19.12	18.51	18.51	6659000	124839110	18.51
2015-12-21	00639	12.05	12.37	12	12.35	6114050	75008390	12.35
2015-12-21	00640L	20.71	20.71	20.19	20.7	11910000	242916360	20.7
2015-12-21	00641R	19.39	19.47	19.23	19.23	6180000	119906470	19.23
2015-12-21	00642U	17.84	17.98	17.8	17.98	1840100	32954214	17.98
2015-12-21	00643	19.71	19.87	19.61	19.82	6192000	122471780	19.82
2015-12-21	00645	19.4	19.53	19.3	19.53	4444000	86178890	19.53
2015-12-21	00646	19.75	19.75	19.6	19.64	2541500	49906420	19.64
