Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-09-09	0050	139.65	141	139.3	140.3	3194199	447668012	140.3
2021-09-09	0051	56	56.4	55.8	56.4	31747	1778926	56.4
2021-09-09	0052	125.85	127.8	125.85	127.55	657435	83722655	127.55
2021-09-09	0053	67.15	67.65	67.15	67.45	12112	816965	67.45
2021-09-09	0054	31.25	31.25	31.23	31.23	4000	124970	31.23
2021-09-09	0055	23.5	23.58	23.46	23.57	28188	663234	23.57
2021-09-09	0056	32.75	32.96	32.63	32.94	7071231	232146893	32.94
2021-09-09	0057	95.85	96.1	95.85	96.1	22100	2123302	96.1
2021-09-09	0061	22.55	22.7	22.53	22.56	153141	3455629	22.56
2021-09-09	006203	67.1	67.1	67	67	6000	402100	67
2021-09-09	006204	91.2	91.45	91.2	91.45	21000	1920200	91.45
2021-09-09	006205	36.98	37.02	36.85	36.92	652838	24102328	36.92
2021-09-09	006206	35	35.12	34.8	34.82	151217	5295228	34.82
2021-09-09	006207	29.77	29.81	29.49	29.49	143110	4243693	29.49
2021-09-09	006208	80.2	80.8	79.85	80.6	1950496	156768375	80.6
2021-09-09	00625K					0	0	
2021-09-09	00631L	129.9	131.3	128.25	130.65	2244085	291276135	130.65
2021-09-09	00632R	5.54	5.56	5.49	5.51	141945626	784160972	5.51
2021-09-09	00633L	52.9	53.45	52.45	52.6	7104962	375644640	52.6
2021-09-09	00634R	4.08	4.09	4.07	4.09	409000	1668550	4.09
2021-09-09	00635U	23.89	23.89	23.84	23.85	179110	4273197	23.85
2021-09-09	00636	24.16	24.25	24.02	24.04	681320	16427580	24.04
2021-09-09	00636K	8.7	8.7	8.7	8.7	200	1740	8.7
2021-09-09	00637L	21.04	21.17	20.75	20.78	26518168	555253177	20.78
2021-09-09	00638R	8.43	8.47	8.4	8.47	1166000	9848260	8.47
2021-09-09	00639	16.06	16.18	15.95	15.95	762778	12231261	15.95
2021-09-09	00640L	32.22	32.22	31.71	31.78	553155	17645044	31.78
2021-09-09	00641R	9.93	10	9.93	10	362000	3608390	10
2021-09-09	00642U	11.91	11.99	11.91	11.96	5311865	63500154	11.96
2021-09-09	00643	18.43	18.55	18.34	18.34	350563	6478633	18.34
2021-09-09	00643K					0	0	
2021-09-09	00645	27.12	27.13	26.99	26.99	120406	3255650	26.99
2021-09-09	00646	38.41	38.41	38.27	38.27	366718	14059337	38.27
2021-09-09	00647L	71.35	71.4	71.05	71.05	87140	6207959	71.05
2021-09-09	00648R	6.8	6.81	6.79	6.81	1794000	12199040	6.81
2021-09-09	00650L	25	25.13	24.55	24.55	1130000	27952520	24.55
2021-09-09	00651R	7.36	7.44	7.35	7.43	379000	2801700	7.43
2021-09-09	00652	28.8	28.82	28.7	28.73	54463	1565414	28.73
2021-09-09	00653L	45.35	45.52	45.33	45.47	811000	36849250	45.47
2021-09-09	00654R	8.36	8.36	8.29	8.34	93000	775960	8.34
2021-09-09	00655L	39.95	40.19	39.41	39.57	1986130	79044176	39.57
2021-09-09	00656R	7.72	7.75	7.7	7.75	260000	2009280	7.75
2021-09-09	00657	36.36	36.36	36.36	36.36	100000	3636000	36.36
2021-09-09	00657K	13.1	13.1	13.1	13.1	200	2620	13.1
2021-09-09	00660	29.75	29.75	29.75	29.75	1000	29750	29.75
2021-09-09	00661	37.43	37.43	37.43	37.43	1000	37430	37.43
2021-09-09	00662	55.8	55.8	55.5	55.5	163127	9064282	55.5
2021-09-09	00663L	116.15	117.7	116.15	117.35	16016	1878791	117.35
2021-09-09	00664R	6.27	6.3	6.22	6.24	3098000	19381160	6.24
2021-09-09	00665L	18.75	18.75	18.08	18.12	813090	14934736	18.12
2021-09-09	00666R	12.16	12.28	12.16	12.28	82000	1000240	12.28
2021-09-09	00668	35.3	35.3	35.05	35.05	37100	1302239	35.05
2021-09-09	00668K	12.64	12.64	12.64	12.64	200	2528	12.64
2021-09-09	00669R	7.87	7.9	7.87	7.9	2626150	20688451	7.9
2021-09-09	00670L	116.15	116.5	115.9	115.9	496553	57693578	115.9
2021-09-09	00671R	5.18	5.18	5.16	5.18	2536000	13127430	5.18
2021-09-09	00673R	15.61	15.61	15.52	15.58	1405000	21869580	15.58
2021-09-09	00674R	13.22	13.25	13.22	13.25	121000	1601830	13.25
2021-09-09	00675L	49.96	50.85	49.7	50.6	385126	19360114	50.6
2021-09-09	00676R	3.44	3.44	3.4	3.41	8557000	29297570	3.41
2021-09-09	00678	30.53	30.53	30.34	30.35	927631	28181911	30.35
2021-09-09	00680L	25.48	25.48	25.37	25.43	4000	101700	25.43
2021-09-09	00681R	13.21	13.22	13.2	13.22	21000	277540	13.22
2021-09-09	00682U	18.3	18.35	18.3	18.33	19000	348250	18.33
2021-09-09	00683L	17.4	17.4	17.33	17.38	484000	8409220	17.38
2021-09-09	00684R					0	0	
2021-09-09	00685L	43.78	44.59	43.78	44.37	15000	660780	44.37
2021-09-09	00686R	3.73	3.75	3.71	3.72	65000	242550	3.72
2021-09-09	00688L	25.32	25.39	25.3	25.39	111000	2817450	25.39
2021-09-09	00689R	13.86	13.86	13.84	13.84	124000	1716260	13.84
2021-09-09	00690	33.33	33.33	33.28	33.32	106181	3533702	33.32
2021-09-09	00692	35.71	35.99	35.58	35.88	1423236	51006153	35.88
2021-09-09	00693U	20.65	20.65	20.55	20.57	164450	3385819	20.57
2021-09-09	00700	16.87	16.87	16.6	16.6	146025	2439227	16.6
2021-09-09	00701	25.4	25.4	25.22	25.32	586066	14814382	25.32
2021-09-09	00702	20.02	20.03	19.99	19.99	110013	2202849	19.99
2021-09-09	00703	21.74	21.74	21.45	21.47	152000	3273830	21.47
2021-09-09	00706L	15.77	15.77	15.77	15.77	45000	709650	15.77
2021-09-09	00707R					0	0	
2021-09-09	00708L	25.88	25.88	25.78	25.82	430217	11114664	25.82
2021-09-09	00709	23.87	23.91	23.87	23.89	122005	2915383	23.89
2021-09-09	00710B	18.33	18.33	18.24	18.26	993577	18135125	18.26
2021-09-09	00711B	20.67	20.67	20.64	20.67	105512	2178995	20.67
2021-09-09	00712	14.1	14.11	14.05	14.07	3410517	47998832	14.07
2021-09-09	00713	43.5	43.56	43.32	43.51	69502	3022338	43.51
2021-09-09	00714	22.95	22.96	22.94	22.95	212904	4886129	22.95
2021-09-09	00715L	8.49	8.61	8.47	8.55	26480265	226105535	8.55
2021-09-09	00717	16.92	16.94	16.91	16.91	504994	8544694	16.91
2021-09-09	00728	28.6	28.7	28.48	28.7	226538	6474599	28.7
2021-09-09	00730	20.48	20.51	20.39	20.51	275274	5635876	20.51
2021-09-09	00731	59.5	59.55	59.5	59.55	254308	15143815	59.55
2021-09-09	00732	39.56	39.56	39.36	39.36	101000	3975560	39.36
2021-09-09	00733	41.84	42.8	41.84	42.8	512733	21769790	42.8
2021-09-09	00735	32.12	32.4	32.12	32.26	131045	4226642	32.26
2021-09-09	00736	22.8	22.8	22.63	22.63	127048	2878572	22.63
2021-09-09	00737	34.38	34.38	34.25	34.25	54269	1861189	34.25
2021-09-09	00738U	24.57	24.57	24.47	24.49	666295	16332131	24.49
2021-09-09	00739	27.66	27.71	27.5	27.53	129074	3560936	27.53
2021-09-09	00742	22.67	22.7	22.67	22.7	111004	2518578	22.7
2021-09-09	00743	29.84	29.84	29.77	29.77	101000	3006840	29.77
2021-09-09	00752	25.39	25.39	24.83	24.86	1636354	40915095	24.86
2021-09-09	00753L	28.52	28.63	27.75	27.86	1011604	28503458	27.86
2021-09-09	00757	50.8	50.8	50.65	50.65	997739	50614611	50.65
2021-09-09	00762	42.92	42.92	42.83	42.83	124673	5342713	42.83
2021-09-09	00763U	27.35	27.4	27.21	27.4	72000	1965560	27.4
2021-09-09	00770	39.04	39.04	38.96	38.96	106428	4146023	38.96
2021-09-09	00771	19.1	19.1	19.09	19.09	9325	178108	19.09
2021-09-09	00774B	39.7	39.7	39.7	39.7	2000	79400	39.7
2021-09-09	00774C					0	0	
